hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.845933128330373,0,2.4740668716696206,0,0,3.1540668716696243,0,36.141787010969999,32.821716619739981,0.4540688125047494,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.821716619739981,39.794716619739987,0.5505360956233708,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.794716619739987,49.636716619739992,0.6866942772458392,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.636716619739992,59.355216619739998,0.82114391025721489,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.355216619739998,65.055216619739994,0.89999999999995706,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,65.055216619739994,61.160479777636098,0.84611864597446418,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.160479777636098,42.581532409221552,0.58909002474474792,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,42.581532409221552,20.844690303966022,0.28837381917003757,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.724483743312064,0,3.7555162566879403,0,12.935516256687945,0,20.844690303966022,7.2283574021940007,0.10000000000000447,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2283574021940007,24.176357402194018,0.33446544016842505,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.02278188199001,119.16,30.86721811800999,0,22.182781881990003,0,0,24.176357402194018,45.250000190084528,0.62600667997340531,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.077218118010002,0,103.83278188199,0,22.182781881990007,0,45.250000190084528,21.899703472208483,0.30296929514805554,0
12,128,41.520000000000003,150,30,41.520000000000003,78.662781881990014,0,71.337218118009986,22.182781881990003,0,0,21.899703472208483,42.973346260098992,0.59451053495303585,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.092781881990007,0,63.81721811800999,22.182781881990003,0,0,42.973346260098992,64.046989047989499,0.886051774758016,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.637855544660312,0,80.522144455339685,0,19.062144455339691,0,64.046989047989499,43.981573831849481,0.6084587601949768,0
15,133,42.07,86.150000000000006,30,39.032781881989997,86.150000000000006,3.0372181180100029,0,22.182781881990003,0,0,43.981573831849481,65.055216619739994,0.89999999999995706,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.055216619739994,65.055216619739994,0.89999999999995706,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,65.055216619739994,49.486795567113852,0.68462020917913513,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.1999999999999993,0,49.486795567113852,41.907848198695454,0.57977000675114887,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.907848198695454,41.907848198695461,0.57977000675114898,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.907848198695461,41.907848198695454,0.57977000675114887,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.907848198695454,41.907848198695454,0.57977000675114887,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.907848198695454,41.907848198695454,0.57977000675114887,2.8421709430404007e-14
23,99,54.939999999999998,0,38.582241871658908,54.939999999999998,0,0,0,0,5.4777581283411019,0,41.907848198695454,36.141787010969999,0.50000000000002232,1.4210854715202004e-14
