hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.561693179092053,0,10.75830682090794,0,0,11.438306820907947,0,42.100633974850005,30.060311005477431,0.35700544347427271,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.060311005477431,37.033311005477429,0.43981892324474142,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.033311005477429,46.875311005477435,0.55670552411968099,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.875311005477435,56.593811005477441,0.67212540123846787,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.593811005477441,62.293811005477444,0.73982034383013173,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.293811005477444,58.399074163373555,0.69356525840278771,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.399074163373555,39.820126794959009,0.47291599953991648,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.820126794959009,18.083284689703461,0.21476261735757701,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.083284689703461,8.4201267949700007,0.10000000000000428,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.4201267949700007,25.368126794970017,0.30127962930588487,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,22.066430527270004,119.16,22.823569472729996,0,30.226430527270001,0,0,25.368126794970017,54.083235795876512,0.64230904252162768,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.033569472730008,0,111.87643052726999,0,30.226430527269994,0,54.083235795876512,22.265940504024496,0.26443711652093688,0
12,128,41.520000000000003,150,30,41.520000000000003,86.706430527269987,0,63.293569472730013,30.226430527270001,0,0,22.265940504024496,50.981049504931001,0.6054665297366798,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.429683516438622,0,112.48031648356138,0,26.480316483561385,0,50.981049504931001,23.107032153823507,0.27442617809066877,0
14,127,39.299999999999997,119.16,30,8.0664305272700059,119.16,31.23356947272999,0,30.226430527270001,0,0,23.107032153823507,51.822141154730012,0.6154555913064117,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,51.822141154730012,75.781141154730022,0.90000000000003877,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.046962835826181e-14,0,75.781141154730022,75.781141154730022,0.90000000000003877,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,75.781141154730022,60.212720102103852,0.71510467203506001,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,60.212720102103852,52.633772733685454,0.6250947760683363,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.633772733685454,52.633772733685454,0.6250947760683363,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.633772733685454,52.633772733685454,0.6250947760683363,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,52.633772733685454,52.633772733685454,0.6250947760683363,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000382,0,52.633772733685454,44.254825365267294,0.52558383552734689,2.8421709430404007e-14
23,99,54.939999999999998,0,42.013518179102874,54.939999999999998,0,0,0,0,2.0464818208971365,0,44.254825365267294,42.100633974850005,0.50000000000002143,1.4210854715202004e-14
