hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.7036922291311,0,7.6163077708688931,0,0,8.2963077708689035,0,29.375680564660001,20.642725016379998,0.35135739188995824,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,20.642725016379998,27.615725016380008,0.47004400384184908,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,27.615725016380008,37.457725016380003,0.6375635269783051,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,37.457725016380003,47.176225016380002,0.80298097115648515,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,47.176225016380002,52.876225016380012,0.89999999999999269,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,52.876225016380012,48.981488174276116,0.83370814280315952,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,48.981488174276116,30.402540805861566,0.51747806725610401,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,30.402540805861566,8.6656987006060309,0.14749783722512996,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,36.528965541707791,50.339999999999996,49.480000000000004,0,0,0,2.651034458292207,0,8.6656987006060309,5.8751361129310009,0.099999999999997286,0
9,145,46.689999999999998,86.150000000000006,30,36.109782846381812,86.150000000000006,10.580217153618193,0,7.2597828463818059,0,0,5.8751361129310009,12.771929816993717,0.21738951356178338,1.865174681370263e-14
10,141,44.890000000000001,119.16,30,15.504025117640014,119.16,29.385974882359989,0,23.664025117640005,0,0,12.771929816993717,35.252753678751723,0.60003296946874984,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.595974882360011,0,105.31402511763999,0,23.664025117640001,0,35.252753678751723,10.343253554928859,0.1760513008739216,0
12,128,41.520000000000003,150,30,41.520000000000003,80.144025117639998,0,69.855974882360002,23.664025117640005,0,0,10.343253554928859,32.824077416686869,0.55869475678088809,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.245974882359995,0,109.66402511763999,0,23.664025117640001,0,32.824077416686869,7.9145772928640046,0.13471308818605987,0
14,127,39.299999999999997,119.16,30,1.5040251176400123,119.16,37.795974882359985,0,23.664025117640001,0,0,7.9145772928640046,30.395401154622007,0.51735654409302623,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.514025117639989,86.150000000000006,1.5559748823600117,0,23.664025117640001,0,0,30.395401154622007,52.876225016380012,0.89999999999999269,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,52.876225016380012,52.876225016379998,0.89999999999999236,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999978,0,52.876225016379998,37.307803963753898,0.63501173839427327,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,37.307803963753898,29.72885659533549,0.50601136763286803,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,29.72885659533549,29.728856595335476,0.5060113676328678,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,29.728856595335476,29.728856595335479,0.50601136763286791,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,29.728856595335479,29.728856595335486,0.50601136763286803,2.8421709430404007e-14
22,112,54.149999999999999,0,57.514482770858173,54.149999999999999,0,0,0,0,0.3355172291418449,0,29.728856595335486,29.375680564659998,0.50000000000007139,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,29.375680564659998,29.375680564660001,0.5000000000000715,-1.4210854715202004e-14
