hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.707663799287857,0,2.6123362007121358,0,0,3.2923362007121382,0,35.95985368326,32.494236629880014,0.45181269251107586,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.494236629880014,39.467236629880013,0.54876803695461029,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.467236629880013,49.309236629880004,0.68561508987491226,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.309236629880004,59.027736629879996,0.82074495004621428,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.027736629879996,64.727736629879999,0.90000000000005731,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.727736629879999,60.832999787776103,0.84584604158286136,0
6,103,55.350000000000001,0,30,52.624859319179983,0,2.7251406808200187,0,0,20.37514068082,0,60.832999787776103,39.385483281657301,0.54763130613052524,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.274859319180003,54.100000000000001,17.25,0,0,0,20.37514068082,0,39.385483281657301,17.937966775538492,0.24941657067818904,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.451303763055201,0,1.0286962369448034,0,10.208696236944791,0,17.937966775538492,7.1919707366530004,0.10000000000000174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1919707366530004,24.139970736653005,0.3356516818627614,0
10,141,44.890000000000001,119.16,30,12.215140680820006,119.16,32.674859319179994,0,20.375140680819996,0,0,24.139970736653005,43.496354383431999,0.60479048060858898,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.884859319179995,0,102.02514068082,0,20.37514068082,0,43.496354383431999,22.048837877313193,0.30657574515625274,0
12,128,41.520000000000003,150,30,41.520000000000003,76.855140680819986,0,73.144859319180014,20.375140680819996,0,0,22.048837877313193,41.405221524092191,0.57571454390208032,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.285140680819993,0,65.624859319180004,20.375140680819996,0,0,41.405221524092191,60.761605170871185,0.8448533426479079,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.079260421613206,0,76.080739578386783,0,14.6207395783868,0,60.761605170871185,45.371352983100998,0.63086120125422962,0
15,133,42.07,86.150000000000006,30,37.22514068081999,86.150000000000006,4.84485931918001,0,20.375140680819996,0,0,45.371352983100998,64.727736629879999,0.90000000000005731,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9829954326037908e-15,0,64.727736629879999,64.727736629879999,0.90000000000005731,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,64.727736629879999,49.159315577253828,0.68353052838104911,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999978,0,49.159315577253828,41.580368208835452,0.57814985254218165,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.580368208835452,41.580368208835431,0.57814985254218132,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.580368208835431,41.580368208835431,0.57814985254218132,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.580368208835431,41.580368208835431,0.57814985254218132,0
22,112,54.149999999999999,0,52.510511200701472,54.149999999999999,0,0,0,0,5.3394887992985289,0,41.580368208835431,35.959853683259993,0.49999999999993905,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.959853683259993,35.95985368326,0.49999999999993916,-1.4210854715202004e-14
