hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.049455429003046,0,9.2705445709969467,0,0,9.9505445709969607,0,33.295291572389999,22.821034129238971,0.34270662684578929,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,22.821034129238971,29.79403412923897,0.44742113257162508,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,29.79403412923897,39.636034129238979,0.59521980822825449,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.636034129238979,49.354534129238985,0.74116386729845907,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.354534129238985,55.054534129238995,0.82676155590268463,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,55.054534129238995,51.159797287135099,0.76827375390166464,1.4210854715202004e-14
6,103,55.350000000000001,0,31.102148987979998,55.350000000000001,0,0,0,0,16.547851012019997,0,51.159797287135099,33.741006748172772,0.50669336646020402,0
7,122,54.100000000000001,17.25,34.10214898797998,54.100000000000001,17.25,0,0,0,16.547851012019997,0,33.741006748172772,16.322216209210449,0.2451129790187434,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.322216209210449,6.6590583144769999,0.099999999999996619,0
9,145,46.689999999999998,86.150000000000006,30,45.397851012019999,86.150000000000006,1.2921489879800063,0,16.547851012020001,0,0,6.6590583144769999,22.379516775896001,0.3360762996659975,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,51.175564461646701,0,67.984435538353296,0,14.934435538353277,0,22.379516775896001,6.6590583144769999,0.099999999999996619,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.807851012020024,0,65.102148987979973,16.547851012020004,0,0,6.6590583144769999,22.379516775896004,0.33607629966599756,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.027851012020008,0,76.972148987979992,16.547851012020001,0,0,22.379516775896004,38.099975237315,0.57215259933199836,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.781101036636457,0,95.12889896336354,0,9.1288989633635431,0,38.099975237315,28.490607907462003,0.42784740066807303,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.247851012020007,0,44.91214898797999,16.547851012020001,0,0,28.490607907462003,44.211066368881006,0.66392370033407389,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,33.397851012020006,86.150000000000006,8.6721489879799947,0,16.547851012020001,0,0,44.211066368881006,59.931524830300006,0.90000000000007474,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,2.4275356508823161e-15,0,59.931524830300006,59.931524830300006,0.90000000000007474,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.931524830300006,44.363103777673864,0.66620686713653787,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,44.363103777673864,36.784156409255424,0.55239276594536313,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.784156409255424,36.784156409255431,0.55239276594536324,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.784156409255431,36.784156409255452,0.55239276594536357,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.784156409255452,36.784156409255452,0.55239276594536357,0
22,112,54.149999999999999,0,54.535578404976661,54.149999999999999,0,0,0,0,3.3144215950233251,0,36.784156409255452,33.295291572390013,0.5000000000000584,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.295291572390013,33.295291572389999,0.50000000000005818,-1.4210854715202004e-14
