hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.028074144078566,0,6.2919258559214271,0,0,6.9719258559214303,0,31.11828834748,23.779419025460012,0.38208108942130409,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,23.779419025460012,30.752419025460004,0.49412131351938676,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.752419025460004,40.594419025459999,0.65225983145619015,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.594419025459999,50.312919025460005,0.80841398575092971,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,50.312919025460005,56.012919025460008,0.90000000000004376,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,56.012919025460008,52.118182183356105,0.837420451944346,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.118182183356105,33.539234814941558,0.53889909432730143,0
7,122,54.100000000000001,17.25,31.553436911070001,54.100000000000001,17.25,0,0,0,19.096563088930001,0,33.539234814941558,13.43758945818017,0.21591144905098827,0
8,139,50.340000000000003,49.479999999999997,32.326764800746702,50.339999999999996,49.480000000000004,0,0,0,6.8532351992533105,0,13.43758945818017,6.223657669495001,0.099999999999995939,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.223657669495001,23.171657669495016,0.37231574903402848,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.936563088930003,119.16,33.95343691107,0,19.096563088929997,0,0,23.171657669495016,41.313392603978521,0.66381209889600312,0
11,134,43.740000000000002,141.91,30,43.739999999999995,41.163436911069994,0,100.74656308893,0,19.096563088930001,0,41.313392603978521,21.211747247217133,0.34082445361969005,0
12,128,41.520000000000003,150,30,41.520000000000003,75.576563088930001,0,74.423436911069999,19.096563088929997,0,0,21.211747247217133,39.353482181700628,0.63232080348166453,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.267168626046221,0,104.64283137395378,0,18.642831373953769,0,39.353482181700628,19.729449156493004,0.31700730027609447,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.79656308893,0,42.363436911069996,19.096563088929997,0,0,19.729449156493004,37.871184090976506,0.60850365013806906,0
15,133,42.07,86.150000000000006,30,35.946563088929992,86.150000000000006,6.1234369110700086,0,19.096563088929997,0,0,37.871184090976506,56.012919025460008,0.90000000000004376,0
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,56.012919025460008,56.012919025460008,0.90000000000004376,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,56.012919025460008,40.444497972833886,0.64985094169091695,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999655,0,40.444497972833886,32.865550604415525,0.52807452385280307,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.865550604415525,32.865550604415525,0.52807452385280307,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,32.865550604415525,32.86555060441551,0.52807452385280285,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,32.86555060441551,32.86555060441551,0.52807452385280285,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.86555060441551,32.86555060441551,0.52807452385280285,0
23,99,54.939999999999998,0,42.400100855910679,54.939999999999998,0,0,0,0,1.65989914408932,0,32.86555060441551,31.11828834748,0.50000000000005995,0
