hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.929423372364219,0,4.3905766276357738,0,0,5.0705766276357798,0,33.62006364786,28.282614566139994,0.42062107410589411,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.282614566139994,35.255614566139997,0.52432403066535538,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.255614566139997,45.097614566139995,0.67069496117707439,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.097614566139995,54.816114566139994,0.81522919082329892,0
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.816114566139994,60.516114566139997,0.89999999999997016,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.516114566139997,56.621377724036108,0.84207719409903337,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.621377724036108,38.042430355621555,0.56576975513915806,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.042430355621555,16.305588250366011,0.24249787896230704,0
8,139,50.340000000000003,49.479999999999997,30.077503255241552,50.339999999999996,49.480000000000004,0,0,0,9.1024967447584473,0,16.305588250366011,6.7240127295709993,0.099999999999995023,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7240127295709993,23.672012729571016,0.35205187261863119,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.859407783010001,119.16,32.030592216990001,0,21.019407783009999,0,0,23.672012729571016,43.640450123430512,0.6490239069819943,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.240592216990002,0,102.66940778301,0,21.019407783009999,0,43.640450123430512,21.514757720269838,0.31996902126093146,0
12,128,41.520000000000003,150,30,41.520000000000003,77.499407783009971,0,72.500592216990029,21.019407783009999,0,0,21.514757720269838,41.483195114129337,0.61694105562429469,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.051242431070136,0,105.85875756892986,0,19.858757568929871,0,41.483195114129337,20.579239778420998,0.30605593127324371,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.719407783009999,0,40.440592216989998,21.019407783009999,0,0,20.579239778420998,40.547677172280501,0.60302796563660699,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.869407783009997,86.150000000000006,4.2005922169900032,0,21.019407783009999,0,0,40.547677172280501,60.516114566139997,0.89999999999997016,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.751817760523843e-15,0,60.516114566139997,60.516114566139997,0.89999999999997016,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.516114566139997,44.947693513513855,0.66846532452027851,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000215,0,44.947693513513855,37.36874614509545,0.55575067519953625,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.36874614509545,37.368746145095429,0.55575067519953592,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.368746145095429,37.368746145095436,0.55575067519953603,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.368746145095436,37.36874614509545,0.55575067519953625,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.36874614509545,37.36874614509545,0.55575067519953625,2.8421709430404007e-14
23,99,54.939999999999998,0,40.498751627625083,54.939999999999998,0,0,0,0,3.5612483723749193,0,37.36874614509545,33.62006364786,0.50000000000004952,0
