hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.828917290274376,0,2.4910827097256174,0,0,3.1710827097256291,0,36.119397750369998,32.781415950659976,0.45379239400977117,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.781415950659976,39.754415950659983,0.55031947411493765,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.754415950659983,49.596415950659981,0.68656205584375563,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.596415950659981,59.314915950659994,0.8210950298867874,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.314915950659994,65.014915950659997,0.90000000000000246,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,65.014915950659997,61.120179108556101,0.84608524664473139,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.120179108556101,42.541231740141548,0.58889730158512688,0
7,122,54.100000000000001,17.25,30.082955324810005,54.100000000000001,17.25,0,0,0,20.567044675189997,0,42.541231740141548,20.891711029422812,0.28920347971763716,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.675560094613132,0,3.8044399053868716,0,12.984439905386866,0,20.891711029422812,7.2238795500729998,0.099999999999995662,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2238795500729998,24.171879550073015,0.33461077780328857,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.407044675189997,119.16,32.482955324810007,0,20.567044675190001,0,0,24.171879550073015,43.710571991503514,0.60508445203879269,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.692955324809994,0,102.21704467519001,0,20.567044675189997,0,43.710571991503514,22.061051280784778,0.30539063017130297,0
12,128,41.520000000000003,150,30,41.520000000000003,77.047044675189994,0,72.952955324810006,20.567044675190001,0,0,22.061051280784778,41.59974372221528,0.57586430440680725,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.477044675190015,0,65.432955324809981,20.567044675190001,0,0,41.59974372221528,61.138436163645778,0.84633797864231142,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.820897978299335,0,76.339102021700654,0,14.879102021700671,0,61.138436163645778,45.476223509229506,0.62952632576449841,0
15,133,42.07,86.150000000000006,30,37.417044675189999,86.150000000000006,4.6529553248100015,0,20.567044675190001,0,0,45.476223509229506,65.014915950659997,0.90000000000000246,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9888379653083685e-15,0,65.014915950659997,65.014915950659997,0.90000000000000246,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999994,0,65.014915950659997,49.446494898033869,0.68448670212852658,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999007,0,49.446494898033869,41.867547529615571,0.57957150641016253,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,41.867547529615571,41.86754752961555,0.5795715064101622,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.86754752961555,41.86754752961555,0.5795715064101622,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.86754752961555,41.867547529615564,0.57957150641016242,0
22,112,54.149999999999999,0,52.389257709714819,54.149999999999999,0,0,0,0,5.4607422902851983,0,41.867547529615564,36.119397750369998,0.50000000000004752,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.119397750369998,36.119397750369998,0.50000000000004752,0
