hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.001324506468251,0,4.3186754935317424,0,0,4.9986754935317519,0,33.714670403250004,28.452906725849999,0.4219662595768095,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.452906725849999,35.425906725850005,0.52537821521211536,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.425906725850005,45.267906725850004,0.67133841417420892,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.267906725850004,54.986406725850003,0.81546706623812959,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,54.986406725850003,60.686406725850013,0.89999999999996005,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.686406725850013,56.791669883746117,0.84223973131691998,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.791669883746117,38.212722515331563,0.56670763881539032,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.183700987042034,0,0.066299012957966141,0,20.716299012957968,0,38.212722515331563,16.406091975383443,0.24330790986764639,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.406091975383443,6.7429340806500004,0.099999999999995551,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7429340806500004,23.69093408065002,0.35134458971850463,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.57090370161791,119.16,33.319096298382092,0,19.730903701617912,0,0,23.69093408065002,42.435292597187036,0.62932978566349118,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.452350883130002,0,109.45764911686999,0,27.80764911687,0,42.435292597187036,13.164083000492019,0.1952278168975137,0
12,128,41.520000000000003,150,30,41.520000000000003,84.287649116869986,0,65.712350883130014,27.80764911687,0,0,13.164083000492019,39.581349661518523,0.58700484370894557,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.102350883130004,0,113.80764911687,0,27.807649116870007,0,39.581349661518523,10.310140064823498,0.152902874942968,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.6476491168700038,119.16,33.652350883129991,0,27.80764911687,0,0,10.310140064823498,36.727406725850003,0.54467990175439984,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,36.727406725850003,60.686406725850013,0.89999999999996005,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.8853908208926273e-15,0,60.686406725850013,60.686406725850013,0.89999999999996005,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.686406725850013,45.117985673223899,0.66911503410207795,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,45.117985673223899,37.539038304805459,0.55671667342156672,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.539038304805459,37.539038304805466,0.55671667342156683,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.539038304805466,37.539038304805459,0.55671667342156672,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.539038304805459,37.53903830480548,0.55671667342156705,0
22,112,54.149999999999999,0,54.216850493521036,54.149999999999999,0,0,0,0,3.6331495064789641,0,37.53903830480548,33.714670403250004,0.49999999999997774,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.714670403250004,33.714670403250004,0.49999999999997774,1.4210854715202004e-14
