hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.825007105439227,0,1.4949928945607667,0,0,2.1749928945607766,0,37.430042243999999,35.140576039199992,0.46941672961687525,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,35.140576039199992,42.113576039199998,0.5625638326116329,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,42.113576039199998,51.955576039199997,0.69403576544892009,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,51.955576039199997,61.674076039199988,0.82385795395523742,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,61.674076039199988,67.374076039199991,0.89999999999999836,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,67.374076039199991,63.479339197096103,0.84797311719934909,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,63.479339197096103,44.900391828681549,0.59979082492057523,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.536335789100079,0,5.7136642108999212,0,26.363664210899913,0,44.900391828681549,17.149166343533459,0.2290829146243139,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.149166343533459,7.4860084488000007,0.099999999999999839,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4860084488000007,24.434008448800014,0.32639568357308923,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.646961173360047,119.16,27.243038826639953,0,25.80696117336004,0,0,24.434008448800014,48.950621563492057,0.65389482122931231,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.29195770207,0,108.61804229793,0,26.968042297929998,0,48.950621563492057,20.563208618312522,0.2746885574462416,0
12,128,41.520000000000003,150,30,41.520000000000003,83.448042297929987,0,66.551957702070013,26.968042297929991,0,0,20.563208618312522,46.182848801346019,0.61692221051058271,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.94195770207002,0,112.96804229792997,0,26.968042297929998,0,46.182848801346019,17.795435856166488,0.23771594672751203,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.8080422979299922,119.16,34.491957702070003,0,26.968042297929991,0,0,17.795435856166488,43.415076039199988,0.57994959979185312,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,43.415076039199988,67.374076039199991,0.89999999999999836,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.374076039199991,67.374076039199991,0.89999999999999836,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,67.374076039199991,51.805654986573856,0.69203308199415892,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000046,0,51.805654986573856,44.226707618155459,0.59079158032803025,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.226707618155459,44.226707618155444,0.59079158032803003,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.226707618155444,44.226707618155444,0.59079158032803003,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.226707618155444,44.22670761815543,0.59079158032802992,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.22670761815543,44.226707618155437,0.59079158032803003,0
23,99,54.939999999999998,0,37.603167894550083,54.939999999999998,0,0,0,0,6.4568321054499149,0,44.226707618155437,37.430042243999999,0.49999999999999917,0
