hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.827871628843525,0,3.4921283711564683,0,0,4.1721283711564823,0,34.802232406359998,30.410518331459983,0.43690470738162457,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.410518331459983,37.383518331459989,0.53708506246029486,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.383518331459989,47.225518331459988,0.67848403774844501,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.225518331459988,56.944018331459986,0.81810870157062421,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.944018331459986,62.644018331459996,0.90000000000005498,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,53.130834886503834,0,2.1691651134961702,0,0,5.869165113496174,0,62.644018331459996,56.465949790939867,0.81124034130370215,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.465949790939867,37.88700242252532,0.54431856525957578,0
7,122,54.100000000000001,17.25,30.449771855800009,54.100000000000001,17.25,0,0,0,20.200228144199993,0,37.88700242252532,16.623604376006451,0.23882956963654969,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.623604376006451,6.9604464812729994,0.10000000000000131,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9604464812729994,23.90844648127301,0.3434901273301752,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.040228144200004,119.16,32.8497718558,0,20.2002281442,0,0,23.90844648127301,43.098663218263013,0.61919394588005283,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.460228144200002,0,61.449771855799995,20.200228144199997,0,0,43.098663218263013,62.288879955253009,0.89489776442993041,0
12,128,41.520000000000003,150,30,41.520000000000003,36.2797718558,0,113.72022814420001,0,20.200228144199993,0,62.288879955253009,41.025481908734143,0.5894087688069044,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.110228144200022,0,65.799771855799975,20.2002281442,0,0,41.025481908734143,60.215698645724153,0.8651125873567822,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.776197801302992,0,77.383802198696998,0,15.923802198697024,0,60.215698645724153,43.453801594469994,0.62429618145017729,0
15,133,42.07,86.150000000000006,30,37.050228144199998,86.150000000000006,5.019771855800002,0,20.2002281442,0,0,43.453801594469994,62.644018331459996,0.90000000000005498,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9776281106168474e-15,0,62.644018331459996,62.644018331459996,0.90000000000005498,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.644018331459996,47.075597278833847,0.67633013780783768,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,47.075597278833847,39.496649910415435,0.56744420083799563,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.496649910415435,39.496649910415414,0.56744420083799529,2.8421709430404007e-14
20,151,46.390000000000001,0,100.1503033711458,46.390000000000001,0,0,0,0,4.4596966288542177,0,39.496649910415414,34.802232406360005,0.49999999999993489,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.802232406360005,34.802232406360005,0.49999999999993489,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.802232406360005,34.802232406360012,0.499999999999935,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.802232406360012,34.802232406359998,0.49999999999993477,0
