hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.35725277621269,0,2.9627472237873036,0,0,3.6427472237873046,0,35.498786547640002,31.664315785759968,0.44599152344634296,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.664315785759968,38.637315785759974,0.5442061482003675,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.637315785759974,48.479315785759979,0.68283060493765557,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.479315785759979,58.197815785759992,0.81971556559619407,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.197815785759992,63.897815785759995,0.90000000000002878,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,63.897815785759995,60.003078943656099,0.84514267640001328,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.003078943656099,41.42413157524156,0.58345841652426322,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.238606093350011,54.100000000000001,17.25,0,0,0,20.411393906650002,0,41.42413157524156,19.938453778775393,0.28083289202034806,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.463238354211654,0,3.0167616457883497,0,12.196761645788342,0,19.938453778775393,7.0997573095290001,0.10000000000000478,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.0997573095290001,24.047757309528997,0.33871238496074002,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.251393906650005,119.16,32.638606093349992,0,20.411393906650005,0,0,24.047757309528997,43.438581520846505,0.6118319208256191,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.848606093350007,0,102.06139390664998,0,20.411393906650002,0,43.438581520846505,21.952903724380338,0.30920639632170394,0
12,128,41.520000000000003,150,30,41.520000000000003,76.891393906649995,0,73.108606093350005,20.411393906650005,0,0,21.952903724380338,41.343727935697842,0.58232593218658302,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.321393906650002,0,65.588606093349995,20.411393906650005,0,0,41.343727935697842,60.734552147015343,0.85544546805146204,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.2838174560504,0,76.876182543949596,0,15.416182543949605,0,60.734552147015343,44.506991574442495,0.62688046413514975,0
15,133,42.07,86.150000000000006,30,37.261393906649985,86.150000000000006,4.808606093350015,0,20.411393906650005,0,0,44.506991574442495,63.897815785759995,0.90000000000002878,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.897815785759995,63.897815785759995,0.90000000000002878,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.897815785759995,48.329394733133867,0.68071896863672321,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,48.329394733133867,40.750447364715463,0.57396958217182781,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.750447364715463,40.750447364715463,0.57396958217182781,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.750447364715463,40.750447364715463,0.57396958217182781,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.750447364715463,40.750447364715463,0.57396958217182781,0
22,112,54.149999999999999,0,52.860922223776591,54.149999999999999,0,0,0,0,4.9890777762234348,0,40.750447364715463,35.498786547640002,0.49999999999995348,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.498786547640002,35.498786547640002,0.49999999999995348,0
