hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.418824423326747,0,2.9011755766732463,0,0,3.5811755766732545,0,35.57980187279,31.810143371029998,0.44702530223131148,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.810143371029998,38.78314337103,0.54501629196377954,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.78314337103,48.625143371029999,0.68332510036001493,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,48.625143371029999,58.343643371029998,0.81989837351575712,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.343643371029998,64.043643371030001,0.90000000000006342,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.043643371030001,60.148906528926098,0.84526758670517332,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,60.148906528926098,41.569959160511537,0.58417918274441405,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,41.569959160511537,19.758269217845484,0.27766131594109206,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.649806598872694,0,2.8301934011273104,0,12.010193401127314,0,19.758269217845484,7.115960374558,0.099999999999994552,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.115960374558,24.063960374558004,0.33816883607999854,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,24.063960374558004,43.749010547821015,0.61480121087009354,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.981105445539995,0,60.928894554460001,20.721105445540005,0,0,43.749010547821015,63.434060721084023,0.8914335856601886,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.758894554459999,0,114.24110544554,0,20.721105445540001,0,63.434060721084023,41.622370778417974,0.58491571885686666,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.631105445540001,0,65.278894554459995,20.721105445540001,0,0,41.622370778417974,61.307420951680982,0.86154809364696161,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.598613633776075,0,77.561386366223928,0,16.101386366223917,0,61.307420951680982,44.358593197766993,0.62336762520996836,0
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,44.358593197766993,64.043643371030001,0.90000000000006342,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.043643371030001,64.043643371030001,0.90000000000006342,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.043643371030001,48.475222318403866,0.68121827226184084,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998767,0,48.475222318403866,40.896274949985589,0.57471195449881329,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.896274949985589,40.896274949985582,0.57471195449881318,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.896274949985582,40.896274949985568,0.57471195449881307,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.896274949985568,40.896274949985568,0.57471195449881307,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.896274949985568,40.896274949985568,0.57471195449881307,2.8421709430404007e-14
23,99,54.939999999999998,0,39.009350576662449,54.939999999999998,0,0,0,0,5.0506494233375614,0,40.896274949985568,35.57980187279,0.49999999999997274,1.4210854715202004e-14
