hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.123932213572267,0,4.1960677864277258,0,0,4.8760677864277406,0,33.875996333640003,28.743293400559963,0.42424277528945498,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.743293400559963,35.716293400559977,0.52716225744022838,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.716293400559977,45.558293400559975,0.67242735758764127,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.558293400559975,55.276793400559981,0.81586963311930494,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.276793400559981,60.976793400559991,0.9000000000000461,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.976793400559991,57.082056558456095,0.84251480010002167,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.082056558456095,38.503109190041556,0.56829486003639107,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.938485572842517,0,0.31151442715748345,0,20.961514427157475,0,38.503109190041556,16.438357161462466,0.24262544191412186,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.438357161462466,6.7751992667290004,0.10000000000000679,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7751992667290004,23.723199266729022,0.35014762419207723,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.605502180787836,119.16,33.284497819212163,0,19.765502180787831,0,0,23.723199266729022,42.50042633847746,0.62729411586737183,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.45074387426002,0,106.45925612573998,0,24.809256125740003,0,42.50042633847746,16.385419890339232,0.24184410295951433,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.289256125739996,0,68.710743874260004,24.809256125739999,0,0,16.385419890339232,39.954213209792229,0.58971273960897741,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.100743874260019,0,110.80925612573998,0,24.809256125740003,0,39.954213209792229,13.839206761653999,0.20426272670111992,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.6492561257399969,119.16,36.650743874260002,0,24.809256125739999,0,0,13.839206761653999,37.408000081106998,0.5521313633505831,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.659256125739986,86.150000000000006,0.4107438742600138,0,24.809256125739999,0,0,37.408000081106998,60.976793400559991,0.9000000000000461,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,5.1071619525806697e-15,0,60.976793400559991,60.976793400559991,0.9000000000000461,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,60.976793400559991,45.40837234793387,0.67021456580508321,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999647,0,45.40837234793387,37.82942497951553,0.558351474107739,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.82942497951553,37.829424979515544,0.55835147410773922,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.829424979515544,37.829424979515544,0.55835147410773922,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.829424979515544,37.82942497951553,0.558351474107739,0
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,37.82942497951553,37.82942497951553,0.558351474107739,5.6843418860808015e-14
23,99,54.939999999999998,0,40.304242786416928,54.939999999999998,0,0,0,0,3.755757213583073,0,37.82942497951553,33.875996333640003,0.49999999999996014,-1.4210854715202004e-14
