hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.934411589142066,0,3.3855884108579275,0,0,4.0655884108579343,0,34.942416564649996,30.662849816379982,0.43876258185585609,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.662849816379982,37.635849816379981,0.53854102716026209,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,37.635849816379981,47.477849816379987,0.67937272925203951,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.477849816379987,57.19634981638,0.81843723817085068,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.19634981638,62.896349816379995,0.9000000000000653,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.896349816379995,59.0016129742761,0.84426921167726043,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.0016129742761,40.422665605861546,0.57841828900225856,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.878005402089993,0,0.37199459791000677,0,21.021994597910002,0,40.422665605861546,18.294250239648239,0.26177711844569879,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.919521419614881,0,1.5604785803851229,0,10.740478580385137,0,18.294250239648239,6.9884833129309998,0.10000000000000568,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9884833129309998,23.936483312931017,0.34251327850553759,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.861994597909993,119.16,32.02800540209001,0,21.021994597910005,0,0,23.936483312931017,43.907378180945528,0.62828193493293294,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.23800540209001,0,102.67199459790999,0,21.021994597910002,0,43.907378180945528,21.778962814732218,0.31164076437637317,0
12,128,41.520000000000003,150,30,41.520000000000003,77.501994597909999,0,72.498005402090001,21.021994597910005,0,0,21.778962814732218,41.749857682746722,0.59740942080376835,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.93199459791002,0,64.978005402089977,21.021994597910005,0,0,41.749857682746722,61.72075255076124,0.88317807723116382,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.844467277717797,0,79.3155327222822,0,17.855532722282213,0,61.72075255076124,42.925454948365491,0.61423134357267006,0
15,133,42.07,86.150000000000006,30,37.871994597909989,86.150000000000006,4.1980054020900113,0,21.021994597910005,0,0,42.925454948365491,62.896349816379995,0.9000000000000653,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,62.896349816379995,62.896349816379988,0.9000000000000653,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,62.896349816379988,47.327928763753874,0.67722747046106957,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999513,0,47.327928763753874,39.748981395335527,0.56877836885993638,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.748981395335527,39.748981395335505,0.56877836885993605,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.748981395335505,39.748981395335491,0.56877836885993582,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.748981395335491,39.748981395335505,0.56877836885993605,0
22,112,54.149999999999999,0,53.283763410847179,54.149999999999999,0,0,0,0,4.5662365891528296,0,39.748981395335505,34.942416564649989,0.4999999999999567,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.942416564649989,34.942416564649996,0.49999999999995681,0
