hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.225875742558323,0,4.0941242574416705,0,0,4.7741242574416809,0,34.010132556000002,28.984738600799993,0.42611916541454609,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.984738600799993,35.957738600799999,0.52863273234226793,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.957738600799999,45.799738600799998,0.67332490582608229,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.799738600799998,55.518238600800004,0.81620144392834304,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.518238600800004,61.218238600800007,0.9000000000000502,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.218238600800007,57.323501758696111,0.84274152216714027,0
6,103,55.350000000000001,0,30,53.787983073739987,0,1.5620169262600143,0,0,19.212016926259999,0,57.323501758696111,37.100326046850554,0.54543048289747775,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.437983073739996,54.100000000000001,17.25,0,0,0,19.212016926259999,0,37.100326046850554,16.877150335004998,0.24811944362781535,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.088632367381898,0,0.39136763261810614,0,9.571367632618097,0,16.877150335004998,6.8020265112000011,0.10000000000000558,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8020265112000011,23.750026511200002,0.34916104005321486,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.052016926260025,119.16,33.837983073739977,0,19.212016926260002,0,0,23.750026511200002,42.001442591147011,0.61748425299417919,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.047983073740006,0,100.86201692626,0,19.212016926259999,0,42.001442591147011,21.778266879301455,0.32017321372451679,0
12,128,41.520000000000003,150,30,41.520000000000003,75.692016926260024,0,74.307983073739976,19.212016926260002,0,0,21.778266879301455,40.029682959248461,0.58849642666548108,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.122016926260017,0,66.78798307373998,19.212016926260002,0,0,40.029682959248461,58.28109903919546,0.85681963960644536,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.151437307569559,0,76.008562692430445,0,14.548562692430433,0,58.28109903919546,42.966822520853,0.63167678705908592,0
15,133,42.07,86.150000000000006,30,36.062016926260014,86.150000000000006,6.007983073739986,0,19.212016926260002,0,0,42.966822520853,61.218238600800007,0.9000000000000502,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.218238600800007,61.218238600800007,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,61.218238600800007,45.649817548173864,0.67112084131120153,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999978,0,45.649817548173864,38.070870179755488,0.55969893850121477,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.070870179755488,38.070870179755488,0.55969893850121477,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.070870179755488,38.070870179755495,0.55969893850121488,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.070870179755495,38.070870179755495,0.55969893850121488,0
22,112,54.149999999999999,0,53.992299257430957,54.149999999999999,0,0,0,0,3.8577007425690657,0,38.070870179755495,34.010132556000002,0.50000000000002787,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.010132556000002,34.010132556000002,0.50000000000002787,0
