hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.265913676433676,0,3.0540863235663167,0,0,3.7340863235663315,0,35.378603521620001,31.447986338919982,0.44444923214250676,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.447986338919982,38.420986338919988,0.54299749727877733,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.420986338919988,48.262986338919987,0.68209286877901742,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.262986338919987,57.981486338919993,0.81944283503842452,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.981486338919993,63.681486338919989,0.8999999999999535,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.681486338919989,59.7867494968161,0.84495632311028546,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.7867494968161,41.207802128401553,0.58238310767713874,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.43116274486,0,0.81883725514000005,0,21.468837255139999,0,41.207802128401553,18.60902607036736,0.2629983127936803,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.70335990225594,0,1.776640097744064,0,10.956640097744076,0,18.60902607036736,7.0757207043249997,0.1000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0757207043249997,24.023720704325012,0.33952330381894918,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.308837255140006,119.16,31.581162744859995,0,21.468837255140002,0,0,24.023720704325012,44.419116096708009,0.6277680812013714,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.791162744860017,0,103.11883725513998,0,21.468837255139999,0,44.419116096708009,21.82034003867382,0.3083832863179129,0
12,128,41.520000000000003,150,30,41.520000000000003,77.948837255139978,0,72.051162744860022,21.468837255140002,0,0,21.82034003867382,42.215735431056821,0.59662806370033517,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.378837255139999,0,64.531162744859998,21.468837255140002,0,0,42.215735431056821,62.611130823439822,0.88487284108275732,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.341212116935885,0,79.818787883064118,0,18.358787883064117,0,62.611130823439822,43.286090946536987,0.61175522261753135,0
15,133,42.07,86.150000000000006,30,38.318837255139989,86.150000000000006,3.7511627448600109,0,21.468837255140002,0,0,43.286090946536987,63.681486338919989,0.8999999999999535,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.681486338919989,63.681486338919981,0.89999999999995339,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,63.681486338919981,48.113065286293832,0.67997405913557685,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999522,0,48.113065286293832,40.534117917875484,0.57286203924216927,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.534117917875484,40.534117917875484,0.57286203924216927,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.534117917875484,40.534117917875477,0.57286203924216916,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.534117917875477,40.534117917875491,0.57286203924216939,0
22,112,54.149999999999999,0,52.952261323555597,54.149999999999999,0,0,0,0,4.8977386764444208,0,40.534117917875491,35.378603521620001,0.49999999999994288,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.378603521620001,35.378603521620001,0.49999999999994288,1.4210854715202004e-14
