hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.379092649961351,0,6.9409073500386427,0,0,7.620907350038653,0,30.264365328899999,22.24235759202001,0.36746776861666319,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,22.24235759202001,29.215357592020005,0.48266925928432952,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.215357592020005,39.057357592020011,0.64526972840109043,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,39.057357592020011,48.77585759202001,0.80582984414090342,0
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,48.77585759202001,54.475857592019999,0.90000000000003111,1.0658141036401503e-14
5,89,55.299999999999997,0,33.700000000000003,55.300000000000004,0,0,0,0,0,0,54.475857592019999,54.475857592019999,0.90000000000003111,0
6,103,55.350000000000001,0,31.478164700055896,55.350000000000001,0,0,0,0,16.1718352999441,0,54.475857592019999,37.452873065769012,0.61876191122378943,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.452873065769012,15.716030960513462,0.25964580439270735,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,15.716030960513462,6.0528730657800001,0.10000000000000346,0
9,145,46.689999999999998,86.150000000000006,30,40.594603249264814,86.150000000000006,6.0953967507351905,0,11.744603249264831,0,0,6.0528730657800001,17.21024615258159,0.28433185308115155,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.829025383509997,119.16,31.060974616490004,0,21.98902538351,0,0,17.21024615258159,38.09982026691609,0.62945017767372746,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.270974616490008,0,103.63902538350999,0,21.989025383509997,0,38.09982026691609,14.953477757966295,0.24704760194801542,0
12,128,41.520000000000003,150,30,41.520000000000003,78.469025383509987,0,71.530974616490013,21.98902538351,0,0,14.953477757966295,35.843051872300798,0.59216592654059141,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.920974616490007,0,107.98902538350998,0,21.989025383509997,0,35.843051872300798,12.696709363351003,0.20976335081487932,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.689025383509986,0,39.470974616490011,21.98902538351,0,0,12.696709363351003,33.586283477685505,0.55488167540745525,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.839025383509998,86.150000000000006,3.2309746164900019,0,21.98902538351,0,0,33.586283477685505,54.475857592019999,0.90000000000003111,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0307027826815399e-15,0,54.475857592019999,54.475857592019999,0.90000000000003111,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,54.475857592019999,38.907436539393863,0.64279287070067481,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999806,0,38.907436539393863,31.328489170975484,0.51758047509855454,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,31.328489170975484,31.328489170975473,0.51758047509855432,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,31.328489170975473,31.328489170975466,0.5175804750985542,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,31.328489170975466,31.328489170975473,0.51758047509855432,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.328489170975473,31.328489170975473,0.51758047509855432,1.4210854715202004e-14
23,99,54.939999999999998,0,43.049082350027938,54.939999999999998,0,0,0,0,1.0109176499720589,0,31.328489170975473,30.264365328899999,0.50000000000001721,-1.4210854715202004e-14
