hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.11755700456446,0,2.2024429954355327,0,0,2.8824429954355293,0,36.499186848119997,33.465036326609969,0.45843536824348508,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,33.465036326609969,40.438036326609982,0.5539580442556421,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.438036326609982,50.280036326609988,0.68878296571149289,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.280036326609988,59.998536326609994,0.82191606865486677,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.998536326609994,65.698536326609997,0.89999999999995406,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,65.698536326609997,61.803799484506094,0.84664625189714304,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.803799484506094,43.224852116091533,0.59213445351481442,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.721112239129999,0,2.5288877608700009,0,23.178887760869998,0,43.224852116091533,18.826022894131658,0.25789647002919613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.710123751713887,0,1.769876248286117,0,10.94987624828611,0,18.826022894131658,7.2998373696240009,0.10000000000000404,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2998373696240009,24.247837369624026,0.33216955586606395,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.018887760870015,119.16,29.871112239129985,0,23.178887760869998,0,0,24.247837369624026,46.267780742450526,0.63381933596194018,0
11,134,43.740000000000002,141.91,30,43.739999999999995,37.081112239129993,0,104.82888776087,0,23.178887760869998,0,46.267780742450526,21.868951520490651,0.29958135247632178,0
12,128,41.520000000000003,150,30,41.520000000000003,79.658887760870016,0,70.341112239129984,23.178887760869998,0,0,21.868951520490651,43.888894893317151,0.60123113257219796,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.791266953250464,0,107.11873304674953,0,21.118733046749544,0,43.888894893317151,21.65864958095699,0.2967004398082016,0
14,127,39.299999999999997,119.16,30,1.0188877608700204,119.16,38.281112239129975,0,23.178887760869998,0,0,21.65864958095699,43.678592953783493,0.59835021990407788,0
15,133,42.07,86.150000000000006,30,40.028887760869999,86.150000000000006,2.0411122391300012,0,23.178887760869998,0,0,43.678592953783493,65.698536326609997,0.89999999999995406,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,65.698536326609997,65.698536326609997,0.89999999999995406,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,65.698536326609997,50.130115273983883,0.68672920690790684,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999549,0,50.130115273983883,42.551167905565521,0.58290569708622109,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.551167905565521,42.551167905565528,0.58290569708622109,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.551167905565528,42.551167905565528,0.58290569708622109,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.551167905565528,42.551167905565528,0.58290569708622109,0
22,112,54.149999999999999,0,52.100617995424749,54.149999999999999,0,0,0,0,5.7493820045752724,0,42.551167905565528,36.49918684811999,0.5000000000000201,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.49918684811999,36.499186848119997,0.5000000000000201,0
