hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.805683353312538,0,8.5143166466874547,0,0,9.1943166466874668,0,32.849421868299999,23.171193819158677,0.35268800029504377,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,23.171193819158677,30.144193819158687,0.45882381035520231,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.144193819158687,39.986193819158693,0.60862857768806888,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,39.986193819158693,49.704693819158699,0.75655355546946135,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,49.704693819158699,55.404693819158695,0.84331307322980875,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,55.404693819158695,51.509956977054792,0.78403140827816087,1.4210854715202004e-14
6,103,55.350000000000001,0,30.893465513380008,55.350000000000001,0,0,0,0,16.756534486620001,0,51.509956977054792,33.871499622724123,0.51555701282233934,1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.893465513380001,54.100000000000001,17.25,0,0,0,16.756534486620001,0,33.871499622724123,16.233042268393454,0.24708261736651793,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.233042268393454,6.5698843736599999,0.099999999999997147,0
9,145,46.689999999999998,86.150000000000006,30,45.606534486620014,86.150000000000006,1.0834655133799913,0,16.756534486620005,0,0,6.5698843736599999,22.488592135949006,0.34229814189896091,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,8.5965344866200226,119.16,36.293465513379978,0,16.756534486620005,0,0,22.488592135949006,38.407299898238008,0.58459628379792461,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,43.50346551338,0,98.406534486619989,0,16.756534486620001,0,38.407299898238008,20.76884254390734,0.31612188834210314,0
12,128,41.520000000000003,150,30,41.520000000000003,73.236534486620016,0,76.763465513379984,16.756534486620005,0,0,20.76884254390734,36.687550306196343,0.55842003024106679,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,46.983793855554232,0,94.926206144445757,0,8.9262061444457679,0,36.687550306196343,27.291543838361981,0.41540371620204675,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.456534486620029,0,44.703465513379967,16.756534486620005,0,0,27.291543838361981,43.210251600650992,0.65770185810101056,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,33.606534486620006,86.150000000000006,8.4634655133799939,0,16.756534486620005,0,0,43.210251600650992,59.128959362940002,0.89999999999997438,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.128959362940002,59.128959362940002,0.89999999999997438,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.128959362940002,43.560538310313838,0.66303356090946797,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999913,0,43.560538310313838,35.981590941895448,0.54767464532788313,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.981590941895448,35.981590941895448,0.54767464532788313,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.981590941895448,35.981590941895455,0.54767464532788324,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.981590941895455,35.981590941895455,0.54767464532788324,0
22,112,54.149999999999999,0,54.874439380083281,54.149999999999999,0,0,0,0,2.975560619916723,0,35.981590941895455,32.849421868299991,0.49999999999998562,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,32.849421868299991,32.849421868299999,0.49999999999998573,1.4210854715202004e-14
