hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.33216819671869,0,2.9878318032813027,0,0,3.6678318032813122,0,35.46578052201,31.604904939609973,0.44556900305632158,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,31.604904939609973,38.577904939609986,0.54387503068869192,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.577904939609986,48.419904939609985,0.68262849748315446,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.419904939609985,58.138404939609998,0.81964084934679859,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.138404939609998,63.838404939610001,0.89999999999996227,8.8817841970012523e-16
5,89,55.299999999999997,0,30,54.519763913302569,0,0.78023608669743538,0,0,4.4802360866974196,0,63.838404939610001,59.122366953614367,0.83351284087668764,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.122366953614367,40.543419585199814,0.57158504604236782,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.302249693229985,0,1.9477503067700148,0,22.597750306769999,0,40.543419585199814,16.756313999134459,0.23623213351722117,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.756313999134459,7.0931561044010003,0.099999999999994246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0931561044010003,24.041156104401008,0.33893454127540085,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.437750306769992,119.16,30.452249693230009,0,22.597750306769999,0,0,24.041156104401008,45.509018895832504,0.64159054482945166,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.662249693229995,0,104.24775030677,0,22.597750306769999,0,45.509018895832504,21.721913309767146,0.30623763230430495,0
12,128,41.520000000000003,150,30,41.520000000000003,79.077750306770014,0,70.922249693229986,22.597750306769999,0,0,21.721913309767146,43.189776101198646,0.60889363585835576,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.73725809276354,0,107.17274190723646,0,21.172741907236464,0,43.189776101198646,20.902679356747004,0.29468799289186065,0
14,127,39.299999999999997,119.16,30,0.43775030676997723,119.16,38.862249693230019,0,22.597750306769999,0,0,20.902679356747004,42.370542148178501,0.59734399644591141,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,39.447750306769997,86.150000000000006,2.6222496932300032,0,22.597750306769999,0,0,42.370542148178501,63.838404939610001,0.89999999999996227,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.838404939610001,63.838404939610001,0.89999999999996227,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.838404939610001,48.269983886983866,0.68051489599998538,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000517,0,48.269983886983866,40.691036518565433,0.57366616382961089,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.691036518565433,40.691036518565433,0.57366616382961089,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.691036518565433,40.691036518565411,0.57366616382961055,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.691036518565411,40.691036518565426,0.57366616382961078,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.691036518565426,40.691036518565411,0.57366616382961055,1.4210854715202004e-14
23,99,54.939999999999998,0,39.096006803270626,54.939999999999998,0,0,0,0,4.9639931967293753,0,40.691036518565411,35.46578052201,0.50000000000004163,0
