hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.6800000000000036,0,40.614335899609998,39.898546425926028,0.49118797023480354,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,39.898546425926028,46.871546425926027,0.57703204284547116,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,46.871546425926027,56.713546425926019,0.69819615623055498,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,56.713546425926019,66.432046425926032,0.81783987050945561,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,66.432046425926032,72.132046425926021,0.88801213694869319,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,45.67127971627491,0,9.6287202837250945,0,0,13.328720283725096,0,72.132046425926021,58.101814548325571,0.71528701948917284,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.101814548325571,39.522867179911024,0.48656301161251292,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.522867179911024,17.786025074655473,0.21896240183047164,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.786025074655473,8.1228671799220002,0.1000000000000047,0
9,145,46.689999999999998,86.150000000000006,30,41.772408542447415,86.150000000000006,4.9175914575525894,0,12.922408542447409,0,0,8.1228671799220002,20.399155295247038,0.25113244921288841,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,30.44108389797001,119.16,14.44891610202999,0,38.60108389797,0,0,20.399155295247038,57.070184998318538,0.70258670656817557,0
11,134,43.740000000000002,141.91,30,43.739999999999995,21.658916102029998,0,120.25108389797001,0,38.60108389797,0,57.070184998318538,16.437465105732759,0.20236038262897427,0
12,128,41.520000000000003,150,30,41.520000000000003,95.081083897970018,0,54.918916102029982,38.60108389797,0,0,16.437465105732759,53.108494808804259,0.65381463998426137,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,17.308916102029997,0,124.60108389797,0,38.601083897970007,0,53.108494808804259,12.475774916218473,0.15358831604506007,0
14,127,39.299999999999997,119.16,30,16.441083897970014,119.16,22.858916102029983,0,38.60108389797,0,0,12.475774916218473,49.146804619289973,0.60504257340034717,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,49.146804619289973,73.105804619289998,0.89999999999994373,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,73.105804619289998,73.105804619289998,0.89999999999994373,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,73.105804619289998,57.537383566663863,0.70833835260641387,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000002,0,57.537383566663863,49.958436198245451,0.61503450803349857,0
19,162,43.409999999999997,0,109.71310471629322,43.410000000000004,0,0,0,0,8.8768952837067907,0,49.958436198245451,40.614335899609998,0.50000000000002343,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.614335899609998,40.614335899610005,0.50000000000002354,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.614335899610005,40.614335899609998,0.50000000000002343,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.614335899609998,40.614335899609998,0.50000000000002343,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,40.614335899609998,40.614335899609998,0.50000000000002343,0
