hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.262005176205029,0,2.0579948237949637,0,0,2.7379948237949621,0,36.689250231839999,33.807150417319995,0.46072283030709149,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,33.807150417319995,40.780150417319994,0.55575066483541857,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.780150417319994,50.62215041732,0.68987714517785304,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,50.62215041732,60.340650417320006,0.82232057123027635,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,60.340650417320006,66.040650417320009,0.900000000000026,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,66.040650417320009,62.145913575216113,0.84692264331526645,0
6,103,55.350000000000001,0,30,53.596457771007017,0,1.7535422289929841,0,0,19.403542228992979,0,62.145913575216113,41.721132281546438,0.56857433741362984,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.415881876570008,0,2.8341181234299917,0,23.484118123429997,0,41.721132281546438,17.001007941102461,0.23168922550435389,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.001007941102461,7.3378500463689988,0.10000000000000438,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3378500463689988,24.285850046369013,0.33096683487539358,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.324118123430003,119.16,29.565881876569996,0,23.484118123430004,0,0,24.285850046369013,46.59576226362752,0.63500564837362172,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.775881876570004,0,105.13411812343,0,23.484118123429997,0,46.59576226362752,21.875637923183543,0.29812053646434572,0
12,128,41.520000000000003,150,30,41.520000000000003,79.964118123429969,0,70.035881876570031,23.484118123430004,0,0,21.875637923183543,44.185550140442047,0.60215934996257381,-3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.283512050235352,0,107.62648794976465,0,21.626487949764659,0,44.185550140442047,21.420825982803002,0.29192237300356993,0
14,127,39.299999999999997,119.16,30,1.3241181234299964,119.16,37.97588187657,0,23.484118123430004,0,0,21.420825982803002,43.730738200061509,0.59596118650179808,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.334118123429981,86.150000000000006,1.7358818765700192,0,23.484118123430004,0,0,43.730738200061509,66.040650417320009,0.900000000000026,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,66.040650417320009,66.040650417320009,0.900000000000026,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,66.040650417320009,50.472229364693895,0.68783402557635209,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999265,0,50.472229364693895,42.893281996275576,0.58454835851411835,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.893281996275576,42.893281996275576,0.58454835851411835,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.893281996275576,42.893281996275576,0.58454835851411835,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.893281996275576,42.893281996275597,0.58454835851411857,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.893281996275597,42.893281996275576,0.58454835851411835,2.8421709430404007e-14
23,99,54.939999999999998,0,38.166169823784138,54.939999999999998,0,0,0,0,5.8938301762158574,0,42.893281996275576,36.689250231839999,0.49999999999995381,0
