hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.090160392219971,0,2.229839607780022,0,0,2.9098396077800261,0,36.463138673970001,33.400149613149999,0.45799882878691178,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.400149613149999,40.373149613149998,0.55361594039032125,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.373149613149998,50.215149613149997,0.6885741524082124,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.215149613149997,59.933649613150003,0.82183887334865913,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.933649613150003,65.633649613149998,0.89999999999994751,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,65.633649613149998,61.738912771046103,0.84659350533518929,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.213168068599998,0,3.1368319314000033,0,0,20.786831931399998,0,61.738912771046103,39.858037053790603,0.54655247056720557,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.113168068599997,0,0.13683193140000327,0,20.786831931399998,0,39.858037053790603,17.977161336535101,0.24651143579922183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.509693078343346,0,0.97030692165665755,0,10.150306921656647,0,17.977161336535101,7.2926277347950013,0.1000000000000018,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2926277347950013,24.240627734795016,0.33239908324316608,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.626831931400016,119.16,32.263168068599981,0,20.786831931400002,0,0,24.240627734795016,43.988118069625017,0.60318611712136616,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.473168068600003,0,102.43683193139999,0,20.786831931399998,0,43.988118069625017,22.107242352369518,0.30314508235338244,0
12,128,41.520000000000003,150,30,41.520000000000003,77.266831931399992,0,72.733168068600008,20.786831931400002,0,0,22.107242352369518,41.854732687199515,0.57393211623158247,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.696831931399998,0,65.213168068599998,20.786831931400002,0,0,41.854732687199515,61.602223022029513,0.8447191501097826,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.769739443470733,0,76.390260556529256,0,14.930260556529266,0,61.602223022029513,45.886159278319994,0.62921296612174737,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.636831931399989,86.150000000000006,4.4331680686000112,0,20.786831931400002,0,0,45.886159278319994,65.633649613149998,0.89999999999994751,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9954710926368754e-15,0,65.633649613149998,65.633649613149998,0.89999999999994751,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.633649613149998,50.065228560523863,0.68651836321838688,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,50.065228560523863,42.48628119210543,0.58259221143831641,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.48628119210543,42.48628119210543,0.58259221143831641,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.48628119210543,42.48628119210543,0.58259221143831641,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.48628119210543,42.486281192105444,0.58259221143831652,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,42.486281192105444,42.486281192105437,0.58259221143831652,0
23,99,54.939999999999998,0,38.338014607769338,54.939999999999998,0,0,0,0,5.7219853922306667,0,42.486281192105437,36.463138673970001,0.49999999999994038,0
