hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.780281316596138,0,7.539718683403855,0,0,8.2197186834038707,0,37.8656495834,29.213314127188418,0.38574954409329959,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.213314127188418,36.186314127188425,0.47782508058503892,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.186314127188425,46.02831412718843,0.60778455715921043,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.02831412718843,55.746814127188436,0.73611326810069444,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.746814127188436,61.446814127188439,0.81137937422473194,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.446814127188439,57.55207728508455,0.75995100992947062,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.55207728508455,38.973129916670004,0.51462381268315538,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.973129916670004,17.236287811414453,0.22759794168392533,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.236287811414453,7.5731299166810002,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5731299166810002,24.521129916681005,0.32379122220881112,0
10,141,44.890000000000001,119.16,30,15.203430809499988,119.16,29.686569190500013,0,23.363430809500002,0,0,24.521129916681005,46.716389185705999,0.61687029933038351,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.896569190500003,0,105.01343080949999,0,23.363430809499995,0,46.716389185705999,22.123304123083038,0.29212893963900433,0
12,128,41.520000000000003,150,30,41.520000000000003,79.843430809499992,0,70.156569190500008,23.363430809500002,0,0,22.123304123083038,44.31856339210804,0.58520801676057677,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.273430809499999,0,62.636569190499998,23.363430809500002,0,0,44.31856339210804,66.513822661133034,0.87828709388214909,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.176632953957018,0,80.983367046042986,0,19.523367046042971,0,66.513822661133034,45.962909981095002,0.60692092287836474,0
15,133,42.07,86.150000000000006,30,40.213430809499989,86.150000000000006,1.8565691905000108,0,23.363430809500002,0,0,45.962909981095002,68.158169250119997,0.89999999999993718,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.158169250119997,68.158169250119997,0.89999999999993718,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,68.158169250119997,52.589748197493833,0.69442553839806687,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000588,0,52.589748197493833,45.01080082907535,0.59434872139107031,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.01080082907535,45.01080082907535,0.59434872139107031,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.01080082907535,45.010800829075372,0.59434872139107064,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.010800829075372,45.010800829075365,0.59434872139107053,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.010800829075365,45.010800829075372,0.59434872139107064,2.8421709430404007e-14
23,99,54.939999999999998,0,37.272106316606028,54.939999999999998,0,0,0,0,6.7878936833939889,0,45.010800829075372,37.8656495834,0.49999999999996508,1.4210854715202004e-14
