hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.690644050706027,0,3.6293559492939664,0,0,4.3093559492939875,0,34.621669803559996,30.085505646410017,0.43448952371611738,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.085505646410017,37.058505646410012,0.53519235000330012,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.058505646410012,46.900505646410011,0.677328764217907,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.900505646410011,56.619005646410017,0.81768161338928036,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.619005646410017,62.319005646410005,0.90000000000005642,4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.855061898568472,0,1.4449381014315321,0,0,5.1449381014315385,0,62.319005646410005,56.903281329115551,0.82178707225822711,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.903281329115551,38.324333960700997,0.55347321746973388,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.324333960700997,16.587491855445457,0.23955360832625613,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.587491855445457,6.9243339607119996,0.10000000000000304,0
9,145,46.689999999999998,86.150000000000006,30,43.917547803070946,86.150000000000006,2.7724521969290592,0,15.067547803070939,0,0,6.9243339607119996,21.238504373629393,0.30672270422159381,2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,16.080047334860019,119.16,28.809952665139981,0,24.240047334860002,0,0,21.238504373629393,44.266549341746398,0.63928963555068052,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.019952665140011,0,105.89004733485999,0,24.240047334859998,0,44.266549341746398,18.750710041902696,0.27079442078173843,0
12,128,41.520000000000003,150,30,41.520000000000003,80.720047334859999,0,69.279952665140001,24.240047334860002,0,0,18.750710041902696,41.778755010019701,0.60336135211082509,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.669952665139999,0,110.24004733485999,0,24.240047334859998,0,41.778755010019701,16.262915710175999,0.23486613734188302,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.0800473348600166,119.16,37.219952665139978,0,24.240047334860002,0,0,16.262915710175999,39.290960678293004,0.56743306867096976,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.090047334859996,86.150000000000006,0.97995266514000434,0,24.240047334860002,0,0,39.290960678293004,62.319005646410005,0.90000000000005642,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,1.2730914566137176e-15,0,62.319005646410005,62.319005646410005,0.90000000000005642,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000047,0,62.319005646410005,46.750584593783834,0.67516363102998134,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000259,0,46.750584593783834,39.171637225365416,0.56570982057801777,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.171637225365416,39.171637225365416,0.56570982057801777,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.171637225365416,39.17163722536543,0.565709820578018,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.17163722536543,39.171637225365409,0.56570982057801766,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.171637225365409,39.171637225365401,0.56570982057801766,1.4210854715202004e-14
23,99,54.939999999999998,0,39.737530949283347,54.939999999999998,0,0,0,0,4.3224690507166432,0,39.171637225365401,34.621669803559996,0.50000000000001521,0
