hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.906246396556213,0,4.4137536034437801,0,0,5.093753603443794,0,33.589567627059999,28.227721728699994,0.42018584523194064,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.227721728699994,35.200721728699996,0.52398295386729132,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.200721728699996,45.042721728699995,0.67048677477495244,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.042721728699995,54.761221728699994,0.81515222727354064,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.761221728699994,60.461221728699996,0.89999999999998537,1.7763568394002505e-15
5,89,55.299999999999997,0,30.12385720685759,55.300000000000004,0,0,0,0,3.5761427931424121,0,60.461221728699996,56.696860893814559,0.84396532761775922,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.696860893814559,38.117913525399999,0.56740702870340554,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.117913525399999,16.381071420144455,0.243841653486329,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.381071420144455,6.7179135254110012,0.099999999999996744,0
9,145,46.689999999999998,86.150000000000006,30,42.612933729800439,86.150000000000006,4.0770662701995661,0,13.762933729800451,0,0,6.7179135254110012,19.792700568721433,0.29462571219253486,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.836953479480011,119.16,29.053046520519992,0,23.996953479480005,0,0,19.792700568721433,42.589806374227443,0.63397372135153252,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.263046520520007,0,105.64695347947999,0,23.996953479480002,0,42.589806374227443,17.329855343204702,0.2579648469372624,0
12,128,41.520000000000003,150,30,41.520000000000003,80.476953479480002,0,69.523046520519998,23.996953479480005,0,0,17.329855343204702,40.126961148710713,0.59731285609626006,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.913046520519998,0,109.99695347948,0,23.996953479480002,0,40.126961148710713,14.867010117687974,0.22130398168199,0
14,127,39.299999999999997,119.16,30,1.8369534794800084,119.16,37.463046520519988,0,23.996953479480005,0,0,14.867010117687974,37.664115923193982,0.56065199084098771,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.84695347948,86.150000000000006,1.2230465205200005,0,23.996953479480005,0,0,37.664115923193982,60.461221728699996,0.89999999999998537,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0171907951290871e-14,0,60.461221728699996,60.461221728699996,0.89999999999998537,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.461221728699996,44.892800676073868,0.66825511382756109,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000544,0,44.892800676073868,37.313853307655414,0.5554381307010251,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.313853307655414,37.313853307655414,0.5554381307010251,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.313853307655414,37.313853307655428,0.55543813070102532,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.313853307655428,37.313853307655428,0.55543813070102532,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.313853307655428,37.313853307655414,0.5554381307010251,0
23,99,54.939999999999998,0,40.521928603433118,54.939999999999998,0,0,0,0,3.5380713965668757,0,37.313853307655414,33.589567627059999,0.50000000000005806,-1.4210854715202004e-14
