hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.841436773926191,0,4.4785632260738026,0,0,5.1585632260738006,0,33.504291807789997,28.074225254030008,0.4189646122814174,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.074225254030008,35.04722525403001,0.52302590747313271,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.04722525403001,44.889225254030009,0.66990261294808773,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.889225254030009,54.607725254030015,0.81493627096051924,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.607725254030015,60.307725254030004,0.90000000000006841,1.0658141036401503e-14
5,89,55.299999999999997,0,30.253476452133786,55.300000000000004,0,0,0,0,3.4465235478662093,0,60.307725254030004,56.679805729961579,0.84585888361890227,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.679805729961579,38.100858361547026,0.56859668277910191,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.100858361547026,16.364016256291464,0.24420776224981688,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.364016256291464,6.7008583615579989,0.099999999999994302,0
9,145,46.689999999999998,86.150000000000006,30,42.002107972076892,86.150000000000006,4.6878920279231124,0,13.152107972076912,0,0,6.7008583615579989,19.195360935031065,0.28646122480593533,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,16.098848511199989,119.16,28.791151488800011,0,24.2588485112,0,0,19.195360935031065,42.241267020671067,0.63038591090063356,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.001151488799984,0,105.90884851120001,0,24.2588485112,0,42.241267020671067,16.705637008890534,0.24930592630830359,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.738848511200018,0,69.261151488799982,24.2588485112,0,0,16.705637008890534,39.751543094530533,0.59323061240300179,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.6511514888,0,110.2588485112,0,24.2588485112,0,39.751543094530533,14.215913082750003,0.21215062781067184,0
14,127,39.299999999999997,119.16,30,2.0988485111999893,119.16,37.201151488800008,0,24.2588485112,0,0,14.215913082750003,37.261819168390005,0.55607531390537013,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.108848511200016,86.150000000000006,0.96115148879998458,0,24.2588485112,0,0,37.261819168390005,60.307725254030004,0.90000000000006841,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.307725254030004,60.307725254030004,0.90000000000006841,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,60.307725254030004,44.739304201403876,0.66766527193090996,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999575,0,44.739304201403876,37.160356832985542,0.55456114467614814,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.160356832985542,37.160356832985535,0.55456114467614803,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.160356832985535,37.160356832985535,0.55456114467614803,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.160356832985535,37.160356832985535,0.55456114467614803,0
22,112,54.149999999999999,0,54.37673822606304,54.149999999999999,0,0,0,0,3.4732617739369696,0,37.160356832985535,33.504291807790004,0.49999999999997169,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.504291807790004,33.504291807789997,0.49999999999997158,0
