hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.545375915942245,0,2.7746240840577485,0,0,3.4546240840577482,0,35.746316994659999,32.10987059038996,0.44913536959886124,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.10987059038996,39.082870590389959,0.54666989324001758,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000012,0,0,39.082870590389959,48.924870590389972,0.68433442524579147,-1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.924870590389972,58.643370590389985,0.82027150656037329,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,58.643370590389985,64.343370590389995,0.90000000000001079,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,64.343370590389995,60.448633748286106,0.84552254372548552,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.448633748286106,41.869686379871574,0.58565035365916884,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.746782270329991,54.100000000000001,17.25,0,0,0,19.903217729670001,0,41.869686379871574,20.918930874963117,0.29260260404012689,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.578815897765857,0,3.9011841022341471,0,13.081184102234142,0,20.918930874963117,7.1492633989319998,0.09999999999999809,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.1492633989319998,24.097263398932022,0.33705938716052003,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.097263398932022,7.1492633989319998,0.09999999999999809,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.163217729669995,0,61.746782270330002,19.903217729670001,0,0,7.1492633989319998,26.0573202421185,0.36447559403127605,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.963785827770266,0,111.03621417222973,0,17.516214172229731,0,26.0573202421185,7.6192000608304982,0.10657321790617695,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.813217729670001,0,66.096782270329996,19.903217729669997,0,0,7.6192000608304982,26.527256904016998,0.37104881193745487,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.603217729669993,0,41.556782270330004,19.903217729669997,0,0,26.527256904016998,45.435313747203494,0.63552440596873283,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.753217729669977,86.150000000000006,5.3167822703300232,0,19.903217729669997,0,0,45.435313747203494,64.343370590389995,0.90000000000001079,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,64.343370590389995,64.343370590389981,0.90000000000001057,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000056,0,64.343370590389981,48.774949537763796,0.68223741127021786,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999611,0,48.774949537763796,41.196002169345441,0.57622722608735832,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.196002169345441,41.196002169345427,0.5762272260873581,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.196002169345427,41.196002169345419,0.5762272260873581,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.196002169345419,41.196002169345412,0.57622722608735799,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.196002169345412,41.196002169345419,0.5762272260873581,0
23,99,54.939999999999998,0,38.882799084047051,54.939999999999998,0,0,0,0,5.1772009159529571,0,41.196002169345419,35.746316994659999,0.49999999999999045,0
