hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.124333431654122,0,3.1956665683458709,0,0,3.8756665683458702,0,35.192313725870001,31.11266470655999,0.44203778343354072,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.11266470655999,38.085664706559996,0.54110771180364858,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.085664706559996,47.927664706560002,0.6809393818192232,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.927664706560002,57.646164706560008,0.8190164073268803,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.646164706560008,63.346164706559996,0.89999999999999281,4.4408920985006262e-15
5,89,55.299999999999997,0,30,52.98768313666362,0,2.3123168633363846,0,0,6.0123168633363751,0,63.346164706559996,57.017410113576553,0.81008328349363101,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.017410113576553,38.438462745162013,0.54612014209382731,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.438462745162013,16.701620639906459,0.23729074436544484,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.701620639906459,7.0384627451729989,0.099999999999994454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0384627451729989,23.986462745173018,0.34079121554804964,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.809822705936046,119.16,31.080177294063954,0,21.969822705936032,0,0,23.986462745173018,44.857794315812249,0.63732374440105388,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.608214724059998,0,108.30178527594001,0,26.65178527594,0,44.857794315812249,16.803283499043118,0.23873513446620051,0
12,128,41.520000000000003,150,30,41.520000000000003,83.131785275940004,0,66.868214724059996,26.651785275939996,0,0,16.803283499043118,42.122479511186128,0.59846135493253172,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.258214724059986,0,112.65178527594001,0,26.65178527594,0,42.122479511186128,14.067968694416994,0.19987274499767826,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4917852759400105,119.16,34.808214724059987,0,26.651785275939996,0,0,14.067968694416994,39.38716470656,0.55959896546400933,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,39.38716470656,63.346164706559996,0.89999999999999281,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,3.8648261562568148e-15,0,63.346164706559996,63.346164706559996,0.89999999999999281,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999985,0,63.346164706559996,47.777743653933868,0.67880935630010053,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999726,0,47.777743653933868,40.198796285515506,0.57113034111151251,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.198796285515506,40.198796285515499,0.5711303411115124,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.198796285515499,40.19879628551552,0.57113034111151273,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.19879628551552,40.19879628551552,0.57113034111151273,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,40.19879628551552,40.198796285515492,0.57113034111151229,-2.8421709430404007e-14
23,99,54.939999999999998,0,39.303841568335116,54.939999999999998,0,0,0,0,4.7561584316648942,0,40.198796285515492,35.192313725870001,0.50000000000004341,1.4210854715202004e-14
