hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.960496920028163,0,7.3595030799718302,0,0,8.0395030799718317,0,29.713581473719998,21.25094665269998,0.35759651981860163,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,21.25094665269998,28.223946652699986,0.47493343536623461,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,28.223946652699986,38.065946652699985,0.64054793741984173,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,38.065946652699985,47.784446652699991,0.80408426521988063,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,47.784446652699991,53.484446652700001,0.89999999999996216,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999851,0,53.484446652700001,49.589709810596112,0.83446200947619931,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.589709810596112,31.010762442181573,0.52182808170743789,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,31.010762442181573,9.2739203369260377,0.1560552427031931,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.01535615992691,50.339999999999996,49.480000000000004,0,0,0,3.164643840073095,0,9.2739203369260377,5.9427162947449998,0.10000000000000514,0
9,145,46.689999999999998,86.150000000000006,30,35.283732134491537,86.150000000000006,11.406267865508468,0,6.4337321344915592,0,0,5.9427162947449998,12.054761822511981,0.20284935750966834,-9.7699626167013776e-15
10,141,44.890000000000001,119.16,30,16.286087322150003,119.16,28.603912677849998,0,24.446087322149999,0,0,12.054761822511981,35.278544778554483,0.5936434288433432,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.813912677850013,0,106.09608732214998,0,24.446087322149999,0,35.278544778554483,9.5458212815634891,0.16063060742114035,0
12,128,41.520000000000003,150,30,41.520000000000003,80.926087322149996,0,69.073912677850004,24.446087322149999,0,0,9.5458212815634891,32.769604237605989,0.55142467875481527,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.463912677850015,0,110.44608732214998,0,24.446087322149999,0,32.769604237605989,7.0368807406150014,0.11841185733261246,0
14,127,39.299999999999997,119.16,30,2.2860873221500029,119.16,37.013912677849994,0,24.446087322149999,0,0,7.0368807406150014,30.260663696657499,0.50920592866628722,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.29608732214998,86.150000000000006,0.77391267785002071,0,24.446087322149999,0,0,30.260663696657499,53.484446652700001,0.89999999999996216,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.484446652700001,53.484446652700001,0.89999999999996216,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,53.484446652700001,37.916025600073851,0.63802516760902794,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,37.916025600073851,30.337078231655504,0.51049178064386835,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.337078231655504,30.337078231655472,0.5104917806438678,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.337078231655472,30.337078231655472,0.5104917806438678,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.337078231655472,30.337078231655472,0.5104917806438678,0
22,112,54.149999999999999,0,57.25767807996111,54.149999999999999,0,0,0,0,0.59232192003890771,0,30.337078231655472,29.713581473719998,0.49999999999994155,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,29.713581473719998,29.713581473719998,0.49999999999994155,0
