hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.198422008160662,0,3.1215779918393309,0,0,3.8015779918393346,0,35.289798694959998,31.288137650920003,0.44330286383002582,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.288137650920003,38.261137650920006,0.54209912022516726,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.261137650920006,48.103137650920004,0.68154451753493084,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.103137650920004,57.821637650920003,0.81924011738810476,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.821637650920003,63.521637650920006,0.89999999999993696,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.521637650920006,59.626900808816103,0.84481780874164059,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.626900808816103,41.047953440401557,0.58158384233382177,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.789505983649606,0,2.4604940163503937,0,23.11049401635038,0,41.047953440401557,16.721117633725463,0.23691149074356244,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.721117633725463,7.0579597389920004,0.10000000000000558,0
9,145,46.689999999999998,86.150000000000006,30,42.287927910735085,86.150000000000006,4.4020720892649194,0,13.437927910735091,0,0,7.0579597389920004,19.823991254190336,0.28087424676954387,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,18.344189507949999,119.16,26.545810492050002,0,26.504189507949999,0,0,19.823991254190336,45.002971286742842,0.63762011900017679,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.755810492050024,0,108.15418950794998,0,26.504189507950006,0,45.002971286742842,17.103824436278916,0.24233383398022323,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.984189507949992,0,67.015810492050008,26.504189507949999,0,0,17.103824436278916,42.282804468831422,0.59907970621085616,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.40581049204998,0,112.50418950795002,0,26.504189507950006,0,42.282804468831422,14.383657618367495,0.20379342119090263,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.3441895079499853,119.16,34.955810492050013,0,26.504189507949999,0,0,14.383657618367495,39.562637650920003,0.56053929342153552,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.562637650920003,63.521637650920006,0.89999999999993696,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.521637650920006,63.521637650919992,0.89999999999993674,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.521637650919992,47.953216598293849,0.67942037602420613,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999762,0,47.953216598293849,40.37426922987548,0.57203881465671103,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.37426922987548,40.374269229875495,0.57203881465671125,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.374269229875495,40.37426922987548,0.57203881465671103,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.37426922987548,40.374269229875495,0.57203881465671125,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.374269229875495,40.37426922987548,0.57203881465671103,0
23,99,54.939999999999998,0,39.229752991828605,54.939999999999998,0,0,0,0,4.8302470081713968,0,40.37426922987548,35.289798694959998,0.50000000000002787,0
