hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.879270682823183,0,4.4407293171768103,0,0,5.1207293171768118,0,33.554073266879996,28.163831880379977,0.41967828550015773,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.163831880379977,35.136831880379987,0.52358519338193854,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.136831880379987,44.978831880379992,0.67024398979273536,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.978831880379992,54.697331880379998,0.81506247312115732,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,54.697331880379998,60.397331880380001,0.89999999999999714,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.397331880380001,56.502595038276105,0.84196327803294324,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.502595038276105,37.923647669861566,0.56511242864956435,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.923647669861566,16.186805564606022,0.24120477767127674,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.177808634328308,50.339999999999996,49.480000000000004,0,0,0,9.0021913656716723,0,16.186805564606022,6.7108146533759987,0.10000000000000628,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7108146533759987,23.658814653376023,0.35254757991975694,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.404330614169996,119.16,31.485669385830004,0,21.56433061417,0,0,23.658814653376023,44.144928736837528,0.65781773178063241,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.695669385830001,0,103.21433061417,0,21.564330614170007,0,44.144928736837528,21.445633353508626,0.31956825603462841,0
12,128,41.520000000000003,150,30,41.520000000000003,78.044330614169994,0,71.955669385830006,21.56433061417,0,0,21.445633353508626,41.931747436970134,0.62483840789550393,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.528688462655033,0,107.38131153734497,0,21.381311537344963,0,41.931747436970134,19.425103713456991,0.2894596962782463,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.264330614169992,0,39.895669385830004,21.56433061417,0,0,19.425103713456991,39.9112177969185,0.59472984813912178,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.414330614169998,86.150000000000006,3.6556693858300022,0,21.56433061417,0,0,39.9112177969185,60.397331880380001,0.89999999999999714,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.397331880380001,60.397331880380001,0.89999999999999714,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.397331880380001,44.828910827753873,0.66800996813709768,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999957,0,44.828910827753873,37.249963459335497,0.55507364430931727,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.249963459335497,37.249963459335497,0.55507364430931727,2.8421709430404007e-14
20,151,46.390000000000001,0,101.09890431716603,46.390000000000001,0,0,0,0,3.5110956828339512,0,37.249963459335497,33.554073266879989,0.50000000000003131,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.554073266879989,33.554073266879989,0.50000000000003131,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.554073266879989,33.554073266879989,0.50000000000003131,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.554073266879989,33.554073266879996,0.50000000000003142,0
