hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.304580929479322,0,4.0154190705206716,0,0,4.6954190705206784,0,34.113692012480001,29.171145622459967,0.42755773271019371,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.171145622459967,36.14414562245998,0.52976009763523546,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.14414562245998,45.986145622459986,0.67401302687548481,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.986145622459986,55.704645622459999,0.81645583248627174,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,55.704645622459999,61.404645622459995,0.89999999999992963,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.404645622459995,57.509908780356099,0.84291534260372913,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.509908780356099,38.930961411941553,0.57060609853806965,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.577188141016041,0,0.6728118589839589,0,21.322811858983947,0,38.930961411941553,16.485896297229459,0.24163166348570714,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.485896297229459,6.8227384024960003,0.099999999999998715,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8227384024960003,23.770738402496026,0.34840465807394194,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.247410607321635,119.16,31.642589392678367,0,21.407410607321637,0,0,23.770738402496026,44.107778479451589,0.64648204104256479,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.98593341856003,0,113.92406658143997,0,32.274066581440003,0,44.107778479451589,10.135076814789791,0.14854851845238401,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,88.754066581439986,0,61.245933418560014,32.274066581440003,0,0,10.135076814789791,40.795440067157799,0.59793352259017951,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.635933418560018,0,118.27406658143998,0,32.274066581440003,0,40.795440067157799,6.8227384024960003,0.099999999999998715,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,10.074639178909425,119.16,29.225360821090572,0,32.23463917890944,0,0,6.8227384024960003,37.445645622459971,0.54883601588418718,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,37.445645622459971,61.404645622459995,0.89999999999992963,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.404645622459995,61.404645622459995,0.89999999999992963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.404645622459995,45.83622456983386,0.67181565327295489,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,45.83622456983386,38.257277201415476,0.5607319956371053,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.257277201415476,38.257277201415484,0.56073199563710541,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.257277201415484,38.257277201415469,0.56073199563710519,0
21,132,52.109999999999999,0,75.953594070509922,52.109999999999999,0,0,0,0,3.9364059294900851,0,38.257277201415469,34.113692012480001,0.49999999999999356,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.113692012480001,34.113692012480001,0.49999999999999356,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.113692012480001,34.113692012480001,0.49999999999999356,0
