hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.870775574244071,0,3.4492244257559221,0,0,4.129224425755929,0,34.858684966109998,30.512132939000011,0.43765467585288365,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.512132939000011,37.48513293900001,0.53767279195192075,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.48513293900001,47.327132939000009,0.67884277598271425,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.327132939000009,57.045632939000008,0.81824132198995536,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.045632939000008,62.745632939000004,0.9000000000000673,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.557024092632361,0,0.74297590736764363,0,0,4.4429759073676527,0,62.745632939000004,58.068816194404114,0.83291748169590663,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.068816194404114,39.489868825989547,0.56642797719397231,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.187774758859991,0,1.062225241140009,0,21.712225241140001,0,39.489868825989547,16.634894887955443,0.2386047394520015,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.634894887955443,6.9717369932219997,0.10000000000000428,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9717369932219997,23.919736993222013,0.34309580261673772,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.552225241140004,119.16,31.337774758859997,0,21.712225241139997,0,0,23.919736993222013,44.546350972305014,0.63895627467896998,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547774758859994,0,103.36222524114001,0,21.712225241140001,0,44.546350972305014,21.691377034270907,0.31113303693699912,0
12,128,41.520000000000003,150,30,41.520000000000003,78.192225241140022,0,71.807774758859978,21.712225241139997,0,0,21.691377034270907,42.317991013353904,0.60699350899923132,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.125693269099173,0,105.78430673090082,0,19.784306730900827,0,42.317991013353904,21.492404980834007,0.30827905587560289,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412225241140021,0,39.747774758859975,21.712225241139997,0,0,21.492404980834007,42.119018959917007,0.6041395279378351,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.562225241139984,86.150000000000006,3.5077747588600161,0,21.712225241139997,0,0,42.119018959917007,62.745632939000004,0.9000000000000673,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.745632939000004,62.745632939000004,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,62.745632939000004,47.177211886373861,0.67669236421629353,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000481,0,47.177211886373861,39.5982645179554,0.56798276464609854,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.5982645179554,39.598264517955414,0.56798276464609876,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,39.598264517955414,39.598264517955421,0.56798276464609887,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.598264517955421,39.598264517955421,0.56798276464609887,0
22,112,54.149999999999999,0,53.347399425745287,54.149999999999999,0,0,0,0,4.5026005742547257,0,39.598264517955421,34.858684966109998,0.50000000000002143,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.858684966109998,34.858684966109998,0.50000000000002143,0
