hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.922888968139048,0,3.3971110318609448,0,0,4.0771110318609525,0,34.92725522125,30.635559398239973,0.43856236632652701,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.635559398239973,37.608559398239983,0.53838412380259804,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.608559398239983,47.450559398239989,0.67927695860533566,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.450559398239989,57.169059398239988,0.8184018331257995,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.169059398239988,62.869059398239997,0.89999999999997193,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.869059398239997,58.974322556136109,0.8442450198643614,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.974322556136109,40.395375187721555,0.57827869570394808,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,40.395375187721555,18.555485788518677,0.265630460667172,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.668466992939962,0,1.8115330070600422,0,10.991533007060038,0,18.555485788518677,6.9854510442490012,0.099999999999998493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9854510442490012,23.933451044249008,0.34261854950587101,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.933451044249008,43.643951227036503,0.62478358162666026,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.643951227036503,21.804061827833625,0.31213534658988407,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.804061827833625,41.514562010621127,0.59430037871067343,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,41.514562010621127,61.225062193408625,0.87646541083146268,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.536822170935679,0,78.623177829064318,0,17.163177829064331,0,61.225062193408625,43.158559215452492,0.61783496787918257,0
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,43.158559215452492,62.869059398239997,0.89999999999997193,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.869059398239997,62.869059398239983,0.89999999999997171,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.869059398239983,47.300638345613862,0.67713076859303067,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999442,0,47.300638345613862,39.721690977195522,0.56863459103184311,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,39.721690977195522,39.721690977195522,0.56863459103184311,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,39.721690977195522,39.721690977195522,0.56863459103184311,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.721690977195522,39.721690977195536,0.56863459103184333,0
22,112,54.149999999999999,0,53.295286031850161,54.149999999999999,0,0,0,0,4.5547139681498505,0,39.721690977195536,34.92725522125,0.50000000000006395,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.92725522125,34.92725522125,0.50000000000006395,0
