hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.20756325795351,0,2.1124367420464836,0,0,2.7924367420464895,0,36.617616128890006,33.678209031999998,0.45986348365030139,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.678209031999998,40.651209032000004,0.55507721869324012,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,40.651209032000004,50.493209032000003,0.6894660872279601,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.493209032000003,60.211709032000009,0.8221686089567426,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,60.211709032000009,65.911709032000005,0.90000000000001656,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,65.911709032000005,62.016972189896101,0.84681880944415078,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.016972189896101,43.438024821481541,0.59313015719792583,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.266312380359988,0,0.98368761964001195,0,21.63368761964,0,43.438024821481541,20.665722063973721,0.2821827886232906,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.984911103709642,0,3.4950888962903619,0,12.67508889629037,0,20.665722063973721,7.3235232257779987,0.10000000000000486,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3235232257779987,24.271523225778015,0.33141866936867342,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.473687619640026,119.16,31.416312380359976,0,21.63368761964,0,0,24.271523225778015,44.823526464436021,0.61204866950738002,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.893687619640019,0,60.016312380359977,21.63368761964,0,0,44.823526464436021,65.375529703094031,0.89267866964608655,0
12,128,41.520000000000003,150,30,41.520000000000003,34.84631238035999,0,115.15368761964001,0,21.63368761964,0,65.375529703094031,42.603226945586215,0.58173130107145143,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.543687619640025,0,64.366312380359972,21.63368761964,0,0,42.603226945586215,63.155230184244218,0.86236130121015797,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.794251828636988,0,78.365748171363009,0,16.90574817136303,0,63.155230184244218,45.359705793342002,0.61936999986131014,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.483687619640001,86.150000000000006,3.586312380359999,0,21.63368761964,0,0,45.359705793342002,65.911709032000005,0.90000000000001656,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.911709032000005,65.911709032000005,0.90000000000001656,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.911709032000005,50.343287979373869,0.68741897072400149,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,50.343287979373869,42.764340610955458,0.58393124856123546,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.764340610955458,42.764340610955443,0.58393124856123524,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.764340610955443,42.764340610955443,0.58393124856123524,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.764340610955443,42.764340610955465,0.58393124856123557,0
22,112,54.149999999999999,0,52.01061174203582,54.149999999999999,0,0,0,0,5.8393882579642122,0,42.764340610955465,36.61761612889002,0.50000000000002465,4.2632564145606011e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.61761612889002,36.617616128890006,0.50000000000002442,-1.4210854715202004e-14
