hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.777666270064692,0,4.5423337299353008,0,0,5.222333729935313,0,33.420383250100002,27.923189850170012,0.41775687671219625,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,27.923189850170012,34.896189850170003,0.52207943860232375,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.896189850170003,44.738189850170009,0.66932490742817152,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.738189850170009,54.456689850170008,0.81472270145215042,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.456689850170008,60.156689850170004,0.89999999999993863,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.156689850170004,56.261953008066115,0.84173111641236609,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.261953008066115,37.683005639651569,0.5637727933527289,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.68010082971999,54.100000000000001,17.25,0,0,0,19.969899170279994,0,37.683005639651569,16.662059144627353,0.2492798933504021,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.180916630118752,0,0.29908336988125228,0,9.4790833698812538,0,16.662059144627353,6.6840766500189996,0.099999999999994829,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6840766500189996,23.632076650019012,0.35355783434875204,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.809899170280012,119.16,33.080100829719989,0,19.969899170279998,0,0,23.632076650019012,42.603480861785016,0.63738767660095152,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.290100829720004,0,101.61989917027999,0,19.969899170279994,0,42.603480861785016,21.582534366760797,0.32289477659862459,0
12,128,41.520000000000003,150,30,41.520000000000003,76.449899170279991,0,73.550100829720009,19.969899170279998,0,0,21.582534366760797,40.553938578526797,0.60672461885082396,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.879899170280012,0,66.030100829719984,19.969899170279998,0,0,40.553938578526797,59.525342790292804,0.8905544611030235,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.276945705699539,0,78.88305429430045,0,17.423054294300456,0,59.525342790292804,41.185285638404004,0.6161701577477392,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.819899170279996,86.150000000000006,5.2501008297200045,0,19.969899170279998,0,0,41.185285638404004,60.156689850170004,0.89999999999993863,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.156689850170004,60.156689850170004,0.89999999999993863,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.156689850170004,44.588268797543876,0.66708194911880347,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998927,0,44.588268797543876,37.009321429125571,0.55369385132677162,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.009321429125571,37.009321429125571,0.55369385132677162,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.009321429125571,37.009321429125592,0.55369385132677196,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.009321429125592,37.009321429125585,0.55369385132677185,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.009321429125585,37.009321429125592,0.55369385132677196,2.8421709430404007e-14
23,99,54.939999999999998,0,40.650508729924496,54.939999999999998,0,0,0,0,3.409491270075506,0,37.009321429125592,33.420383250100002,0.50000000000004896,0
