hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.683958846615816,0,2.636041153384177,0,0,3.316041153384182,0,35.928662956080004,32.438093320939984,0.45142360795051062,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.438093320939984,39.411093320939997,0.54846312217519255,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.411093320939997,49.253093320939996,0.6854289760400023,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.253093320939996,58.971593320939995,0.82067614641036934,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.971593320939995,64.671593320940005,0.90000000000002756,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,64.671593320940005,60.776856478836102,0.84579902894155434,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.776856478836102,42.197909110421556,0.5872457480815404,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,42.197909110421556,20.461067005166026,0.28474573393087271,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.048432306742107,0,3.4315676932578967,0,12.611567693257886,0,20.461067005166026,7.1857325912150003,0.099999999999995329,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1857325912150003,24.133732591215018,0.33585625800657909,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.278873567560009,119.16,29.611126432439992,0,23.438873567560002,0,0,24.133732591215018,46.400662480397017,0.6457332205365186,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.821126432440025,0,105.08887356755997,0,23.438873567560002,0,46.400662480397017,21.728163988237231,0.30237924543421268,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.918873567559999,0,70.081126432440001,23.438873567560002,0,0,21.728163988237231,43.995093877419237,0.61225620796415237,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.245507681890999,0,108.664492318109,0,22.664492318109009,0,43.995093877419237,20.13773354257599,0.2802460749401483,0
14,127,39.299999999999997,119.16,30,1.2788735675599994,119.16,38.021126432439999,0,23.438873567560002,0,0,20.13773354257599,42.404663431757996,0.59012303747008799,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.288873567559996,86.150000000000006,1.7811264324400042,0,23.438873567560002,0,0,42.404663431757996,64.671593320940005,0.90000000000002756,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.671593320940005,64.671593320940005,0.90000000000002756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.671593320940005,49.10317226831387,0.68334260487710363,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,49.10317226831387,41.524224899895472,0.57787044497953421,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.524224899895472,41.524224899895465,0.5778704449795341,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.524224899895465,41.524224899895458,0.57787044497953399,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.524224899895458,41.524224899895493,0.57787044497953444,0
22,112,54.149999999999999,0,52.534216153373471,54.149999999999999,0,0,0,0,5.3157838466265543,0,41.524224899895493,35.928662956079997,0.50000000000004619,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.928662956079997,35.928662956080004,0.5000000000000463,1.4210854715202004e-14
