hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.016357932404262,0,4.3036420675957316,0,0,4.9836420675957465,0,33.734451226849998,28.488512208329997,0.42224656356134305,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.488512208329997,35.461512208329999,0.52559788167097499,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.461512208329999,45.303512208329998,0.67147249415268973,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.303512208329998,55.022012208329997,0.81551663369785787,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.022012208329997,60.72201220833,0.90000000000000935,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,60.72201220833,56.82727536622609,0.84227360012598318,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.82727536622609,38.248327997811536,0.5669030709971834,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.153634135170051,0,0.096365864829948578,0,20.74636586482994,0,38.248327997811536,16.410048140103459,0.24322387860636824,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.410048140103459,6.7468902453700004,0.10000000000000105,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7468902453700004,23.694890245370015,0.35119720913839814,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.617096184240008,119.16,32.272903815759989,0,20.777096184240001,0,0,23.694890245370015,43.433131620398015,0.64375038040976151,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.482903815760018,0,102.42709618423999,0,20.777096184240001,0,43.433131620398015,21.562504058047775,0.31959174188204847,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.257096184239998,0,72.742903815760002,20.777096184240001,0,0,21.562504058047775,41.300745433075775,0.61214491315341191,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.857544823931661,0,105.05245517606834,0,19.052455176068356,0,41.300745433075775,21.245529458273996,0.31489365745728254,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.477096184240025,0,40.682903815759971,20.777096184240001,0,0,21.245529458273996,40.983770833301996,0.60744682872864586,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.627096184239996,86.150000000000006,4.4429038157600047,0,20.777096184240001,0,0,40.983770833301996,60.72201220833,0.90000000000000935,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.72201220833,60.72201220833,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.72201220833,45.153591155703865,0.66925041780086203,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,45.153591155703865,37.57464378728546,0.55691796399194649,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.57464378728546,37.57464378728546,0.55691796399194649,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.57464378728546,37.57464378728546,0.55691796399194649,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.57464378728546,37.574643787285467,0.5569179639919466,0
22,112,54.149999999999999,0,54.20181706758504,54.149999999999999,0,0,0,0,3.6481829324149717,0,37.574643787285467,33.734451226849991,0.50000000000000511,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.734451226849991,33.734451226849998,0.50000000000000511,0
