hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.678406194395279,0,7.6415938056047139,0,0,8.3215938056047207,0,35.461055798109996,26.701483371160727,0.37649024782542756,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,26.701483371160727,33.674483371160726,0.47480937345580948,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.674483371160726,43.516483371160732,0.61358132734283366,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.516483371160732,53.234983371160737,0.7506119343181481,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,53.234983371160737,58.934983371160726,0.83098179178167542,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,58.934983371160726,55.040246529056837,0.77606609970135287,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.040246529056837,36.461299160642298,0.51410340639927299,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.929366399020015,54.100000000000001,17.25,0,0,0,18.720633600979998,0,36.461299160642298,16.755369054354457,0.23625028467495912,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.755369054354457,7.0922111596209998,0.099999999999996272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0922111596209998,24.04021115962102,0.33896637619155162,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.04021115962102,7.0922111596209998,0.099999999999996272,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.980633600979985,0,62.929366399020012,18.720633600979998,0,0,7.0922111596209998,24.876813080552004,0.35076244235627729,-3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.799317513577954,0,107.20068248642204,0,13.680682486422045,0,24.876813080552004,10.476094673796995,0.14771267293113755,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.630633600979991,0,67.279366399020006,18.720633600979998,0,0,10.476094673796995,28.260696594728,0.39847511528741858,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.420633600980011,0,42.739366399019985,18.720633600979998,0,0,28.260696594728,46.045298515658999,0.6492375576436995,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,35.570633600979995,86.150000000000006,6.4993663990200048,0,18.720633600979998,0,0,46.045298515658999,63.829900436590002,0.89999999999998059,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9305228974819905e-15,0,63.829900436590002,63.829900436590002,0.89999999999998059,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.829900436590002,48.261479383963859,0.68048565246809567,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.261479383963859,40.682532015545448,0.5736226840955756,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.682532015545448,40.682532015545434,0.57362268409557549,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.682532015545434,40.682532015545434,0.57362268409557549,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.682532015545434,40.682532015545434,0.57362268409557549,0
22,112,54.149999999999999,0,52.889597593434601,54.149999999999999,0,0,0,0,4.9604024065654073,0,40.682532015545434,35.461055798109996,0.50000000000005185,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.461055798109996,35.461055798109996,0.50000000000005185,0
