hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.602870287753731,0,10.717129712246262,0,0,11.397129712246269,0,33.754959982560003,21.757981338094449,0.32229309928583033,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,21.757981338094449,28.730981338094452,0.42558162345536699,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,28.730981338094452,38.572981338094444,0.57136760579820056,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,38.572981338094444,48.291481338094449,0.71532422735874002,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.291481338094449,53.991481338094452,0.79975626346462836,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,53.991481338094452,50.096744495990556,0.74206493685490038,1.4210854715202004e-14
6,103,55.350000000000001,0,31.65076756273999,55.350000000000001,0,0,0,0,15.99923243726,0,50.096744495990556,33.255447193617506,0.49260089792438116,0
7,122,54.100000000000001,17.25,34.650767562739979,54.100000000000001,17.25,0,0,0,15.99923243726,0,33.255447193617506,16.414149891244453,0.24313685899386192,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.414149891244453,6.7509919965109999,0.099999999999996356,0
9,145,46.689999999999998,86.150000000000006,30,44.84923243726,86.150000000000006,1.8407675627400053,0,15.999232437260002,0,0,6.7509919965109999,21.950262811908001,0.32514129513486878,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.670692725367793,0,67.48930727463221,0,14.439307274632206,0,21.950262811908001,6.7509919965109999,0.099999999999996356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.259232437260025,0,65.650767562739972,15.999232437259998,0,0,6.7509919965109999,21.950262811907997,0.32514129513486872,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.030310074973691,0,99.969689925026302,0,6.4496899250263029,0,21.950262811907997,15.161115522409004,0.22457611459536483,0
13,125,39.090000000000003,141.91,30,39.089999999999996,71.909232437260016,0,70.000767562739981,15.999232437260002,0,0,15.161115522409004,30.360386337806005,0.44971740973023727,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,73.699232437260022,0,45.460767562739974,15.999232437260002,0,0,30.360386337806005,45.559657153203005,0.67485870486510968,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,32.849232437260007,86.150000000000006,9.2207675627399937,0,15.999232437260002,0,0,45.559657153203005,60.758927968599998,0.89999999999998204,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.8346529652918234e-15,0,60.758927968599998,60.758927968599998,0.89999999999998204,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.758927968599998,45.190506915973856,0.66939061606542039,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999994,0,45.190506915973856,37.611559547555444,0.5571264129329766,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.611559547555444,37.611559547555437,0.55712641293297649,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.611559547555437,37.611559547555444,0.5571264129329766,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.611559547555444,37.611559547555444,0.5571264129329766,0
22,112,54.149999999999999,0,54.186230413253071,54.149999999999999,0,0,0,0,3.6637695867469509,0,37.611559547555444,33.75495998256001,0.50000000000005596,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.75495998256001,33.754959982560003,0.50000000000005584,0
