hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.990896446775977,0,7.3291035532240159,0,0,8.0091035532240173,0,37.31870187749,28.888066558309774,0.38704543707263511,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.888066558309774,35.861066558309787,0.48047044449775639,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.861066558309787,45.703066558309786,0.61233462391522986,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.703066558309786,55.421566558309785,0.74254413698866162,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.421566558309785,61.121566558309787,0.81891335286750733,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.121566558309787,57.226829716205899,0.76673124783488877,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.226829716205899,38.647882347791345,0.51780850355766739,0
7,122,54.100000000000001,17.25,30.205065126310018,54.100000000000001,17.25,0,0,0,20.444934873690002,0,38.647882347791345,17.126898270230459,0.2294680335674136,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.126898270230459,7.4637403754969993,0.09999999999999766,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.4637403754969993,24.411740375497018,0.32707113521309888,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.411740375497018,7.4637403754969993,0.09999999999999766,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.704934873689993,0,61.205065126310004,20.444934873689999,0,0,7.4637403754969993,26.886428505502501,0.36022727416629285,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.924934873689992,0,73.075065126310008,20.444934873690002,0,0,26.886428505502501,46.309116635508005,0.62045454833258806,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.354934873689999,0,65.555065126309998,20.444934873690002,0,0,46.309116635508005,65.731804765513516,0.88068182249888338,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.618211959747441,0,78.541788040252555,0,17.081788040252551,0,65.731804765513516,47.750975249464496,0.63977272583364353,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.294934873690003,86.150000000000006,4.7750651263099968,0,20.444934873690002,0,0,47.750975249464496,67.17366337947,0.89999999999993874,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,6.231407340273015e-15,0,67.17366337947,67.17366337947,0.89999999999993874,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,67.17366337947,51.605242326843843,0.69141261258576825,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000357,0,51.605242326843843,44.026294958425417,0.58986905684661817,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.026294958425417,44.02629495842541,0.58986905684661806,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.02629495842541,44.02629495842541,0.58986905684661806,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.02629495842541,44.026294958425417,0.58986905684661817,0
22,112,54.149999999999999,0,51.477786573109142,54.149999999999999,0,0,0,0,6.372213426890875,0,44.026294958425417,37.31870187749,0.50000000000005529,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.31870187749,37.31870187749,0.50000000000005529,0
