hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.3224339286092,0,2.9975660713907928,0,0,3.6775660713908076,0,35.452972274489994,31.581850094079975,0.44540482881892646,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.581850094079975,38.554850094079981,0.54374637189200181,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.554850094079981,48.39685009407998,0.68254996674718715,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.39685009407998,58.115350094079993,0.81961181765148716,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.115350094079993,63.815350094079996,0.9000000000000502,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.789122515787277,0,1.5108774842127275,0,0,5.2108774842127161,0,63.815350094079996,58.330215900173798,0.8226421109147749,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.330215900173798,39.751268531759266,0.56061968830136066,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.052359626970002,0,1.1976403730299978,0,21.847640373030004,0,39.751268531759266,16.753752349630467,0.23628135068504541,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.753752349630467,7.0905944548970004,0.099999999999994621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0905944548970004,24.038594454897005,0.33902086218305516,0
10,141,44.890000000000001,119.16,30,13.687640373030025,119.16,31.202359626969976,0,21.847640373030007,0,0,24.038594454897005,44.793852809275506,0.63173621188188211,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.412359626970016,0,103.49764037302998,0,21.847640373030004,0,44.793852809275506,21.796336627146712,0.30739787426556686,0
12,128,41.520000000000003,150,30,41.520000000000003,78.327640373030022,0,71.672359626969978,21.847640373030007,0,0,21.796336627146712,42.55159498152522,0.60011322396439393,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.757640373030014,0,64.152359626969982,21.847640373030007,0,0,42.55159498152522,63.306853335903725,0.89282857366322088,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.46557648360114,0,80.694423516398857,0,19.234423516398856,0,63.306853335903725,43.060091739701491,0.60728465030122325,0
15,133,42.07,86.150000000000006,30,38.697640373030012,86.150000000000006,3.3723596269699883,0,21.847640373030007,0,0,43.060091739701491,63.815350094079996,0.9000000000000502,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,6.2833100774069463e-15,0,63.815350094079996,63.815350094079996,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.815350094079996,48.246929041453846,0.68043560167413486,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,48.246929041453846,40.667981673035449,0.57354826780350687,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.667981673035449,40.667981673035456,0.57354826780350698,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,40.667981673035456,40.667981673035463,0.57354826780350709,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.667981673035463,40.667981673035463,0.57354826780350709,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,40.667981673035463,40.667981673035463,0.57354826780350709,-1.4210854715202004e-14
23,99,54.939999999999998,0,39.105741071380073,54.939999999999998,0,0,0,0,4.9542589286199217,0,40.667981673035463,35.452972274489994,0.50000000000004352,-1.4210854715202004e-14
