hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.100568741721482,0,2.2194312582785116,0,0,2.8994312582785242,0,36.476833870680004,33.424800967229991,0.45816477775628528,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.424800967229991,40.39780096722999,0.55374598999526836,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,40.39780096722999,50.239800967229989,0.68865353206554958,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,50.239800967229989,59.958300967230002,0.8218682188781925,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.958300967230002,65.658300967230005,0.89999999999997704,0
5,89,55.299999999999997,0,30,54.789817495622238,0,0.51018250437776658,0,0,4.2101825043777632,0,65.658300967230005,61.226529909991804,0.83925225153927618,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,61.226529909991804,42.647582541577258,0.584584488510834,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.495395020919991,0,3.7546049790800087,0,24.404604979079995,0,42.647582541577258,16.958524668870464,0.23245609431167907,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.958524668870464,7.2953667741370003,0.10000000000000202,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.2953667741370003,24.243366774136994,0.332311829202108,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.244604979079998,119.16,28.645395020920002,0,24.404604979079998,0,0,24.243366774136994,47.427741504262997,0.65010770496695669,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.855395020920007,0,106.05460497907998,0,24.404604979079995,0,47.427741504262997,21.738683631556203,0.29797931076780165,0
12,128,41.520000000000003,150,30,41.520000000000003,80.884604979079981,0,69.115395020920019,24.404604979079998,0,0,21.738683631556203,44.923058361682202,0.61577518653265029,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.558168488022485,0,110.35183151197751,0,24.351831511977512,0,44.923058361682202,19.289551506978004,0.26440824847027977,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.2446049790799947,119.16,37.055395020920002,0,24.404604979079998,0,0,19.289551506978004,42.473926237104003,0.58220412423512835,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.25460497908,86.150000000000006,0.81539502092000049,0,24.404604979079998,0,0,42.473926237104003,65.658300967230005,0.89999999999997704,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.658300967230005,65.658300967229991,0.89999999999997682,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,65.658300967229991,50.089879914603827,0.68659851472005229,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999691,0,50.089879914603827,42.510932546185451,0.58271138192658045,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.510932546185451,42.510932546185472,0.58271138192658078,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.510932546185472,42.510932546185472,0.58271138192658078,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.510932546185472,42.510932546185487,0.5827113819265809,0
22,112,54.149999999999999,0,52.117606258267799,54.149999999999999,0,0,0,0,5.7323937417322144,0,42.510932546185487,36.476833870679997,0.49999999999994149,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.476833870679997,36.476833870680004,0.49999999999994155,-1.4210854715202004e-14
