hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.082672898482649,0,9.2373271015173444,0,0,9.9173271015173494,0,39.091489455969999,28.652197770165916,0.3664761584799156,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.652197770165916,35.625197770165919,0.45566436922657255,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.625197770165919,45.467197770165917,0.58154854679269863,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.467197770165917,55.185697770165909,0.70585309664805285,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.185697770165909,60.885697770165912,0.77875899099136914,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.885697770165912,56.990960928062023,0.72894332911322046,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.990960928062023,38.41201355964747,0.49130915826205107,0
7,122,54.100000000000001,17.25,30.765970114959991,54.100000000000001,17.25,0,0,0,19.88402988504,0,38.41201355964747,17.481455785928471,0.22359669622741338,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.481455785928471,7.8182978911950007,0.10000000000000618,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.8182978911950007,24.766297891195023,0.31677352584746693,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.766297891195023,7.8182978911950007,0.10000000000000618,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.144029885040013,0,61.765970114959984,19.88402988504,0,0,7.8182978911950007,26.708126281982999,0.3416104969863511,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.364029885039997,0,73.635970114960003,19.884029885040004,0,0,26.708126281982999,45.597954672771003,0.58322099397269611,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,43.547716088078509,0,98.36228391192148,0,12.362283911921486,0,45.597954672771003,32.58502423917399,0.41677900602730161,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.584029885039996,0,41.575970114960001,19.884029885040004,0,0,32.58502423917399,51.474852629961994,0.65838950301364663,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.734029885039988,86.150000000000006,5.3359701149600127,0,19.884029885040004,0,0,51.474852629961994,70.364681020750012,0.89999999999999181,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.364681020750012,70.364681020749998,0.89999999999999158,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,70.364681020749998,54.796259968123849,0.70087198941139106,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000313,0,54.796259968123849,47.217312599705409,0.60393340413499286,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,47.217312599705409,47.217312599705416,0.60393340413499297,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.217312599705416,47.217312599705409,0.60393340413499286,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.217312599705409,47.217312599705409,0.60393340413499286,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,47.217312599705409,47.217312599705416,0.60393340413499297,2.8421709430404007e-14
23,99,54.939999999999998,0,36.340468013448678,54.939999999999998,0,0,0,0,7.7195319865513419,0,47.217312599705416,39.091489455969999,0.49999999999996692,2.8421709430404007e-14
