hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.807140609237827,0,8.5128593907621664,0,0,9.1928593907621803,0,38.533081008869999,28.856386913334248,0.37443653813579009,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.856386913334248,35.829386913334247,0.46491723442886523,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.829386913334247,45.671386913334246,0.59262568314770159,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.671386913334246,55.389886913334252,0.71873161272238262,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.389886913334252,61.089886913334254,0.79269403476031874,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.089886913334254,57.195150071230351,0.74215646106867195,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.195150071230351,38.616202702815812,0.50107857575581605,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.465892823999997,54.100000000000001,17.25,0,0,0,20.184107176000005,0,38.616202702815812,17.369774096507456,0.22538781797008675,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.369774096507456,7.7066162017739996,0.10000000000000081,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7066162017739996,24.654616201774008,0.31991493485946421,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.654616201774008,7.7066162017739996,0.10000000000000081,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.444107176000003,0,61.465892823999994,20.184107175999998,0,0,7.7066162017739996,26.881518018974003,0.34881090890170857,0
12,128,41.520000000000003,150,30,41.520000000000003,76.664107176000002,0,73.335892823999998,20.184107175999998,0,0,26.881518018974003,46.056419836174008,0.59762181780341639,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.615656228121196,0,100.2943437718788,0,14.29434377187882,0,46.056419836174008,31.00974218156999,0.40237818219664362,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.884107176000001,0,41.275892823999996,20.184107175999998,0,0,31.00974218156999,50.184643998769992,0.65118909109835144,0
15,133,42.07,86.150000000000006,30,37.034107175999999,86.150000000000006,5.0358928240000012,0,20.184107175999998,0,0,50.184643998769992,69.359545815969994,0.9000000000000592,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,69.359545815969994,69.35954581596998,0.90000000000005898,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,69.35954581596998,53.791124763343873,0.69798629327047623,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,53.791124763343873,46.212177394925455,0.59964290662727138,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.212177394925455,46.21217739492544,0.59964290662727115,0
20,151,46.390000000000001,0,97.314858433244751,46.390000000000001,0,0,0,0,7.2951415667552606,0,46.21217739492544,38.533081008869971,0.50000000000000366,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.533081008869971,38.533081008869971,0.50000000000000366,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,38.533081008869971,38.533081008869999,0.50000000000000411,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.533081008869999,38.533081008869999,0.50000000000000411,0
