hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.741450630104374,0,2.5785493698956188,0,0,3.25854936989563,0,36.004310039609997,32.574258071300001,0.45236609221869517,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.574258071300001,39.5472580713,0.5492017209577007,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.5472580713,49.389258071299999,0.68587980184817721,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,49.389258071299999,59.10775807129999,0.82084281029504713,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.10775807129999,64.8077580713,0.89999999999995639,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,64.8077580713,60.913021229196112,0.84591290823484833,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.913021229196112,42.334073860781558,0.58790286238237222,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.557079185579997,0,0.69292081442000253,0,21.342920814420001,0,42.334073860781558,19.867841424557842,0.27590920924048729,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.626369554192699,0,2.8536304458073047,0,12.033630445807313,0,19.867841424557842,7.2008620079230008,0.10000000000000597,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.2008620079230008,24.148862007923018,0.33536071072260276,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.182920814420008,119.16,31.707079185579992,0,21.342920814420001,0,0,24.148862007923018,44.42463678162202,0.61693498268325253,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.602920814420031,0,60.307079185579965,21.342920814420001,0,0,44.42463678162202,64.700411555321026,0.8985092546439023,3.907985046680551e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.137079185580006,0,114.86292081441999,0,21.342920814420001,0,64.700411555321026,42.23417911909732,0.58651560150201754,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.252920814419994,0,64.657079185580002,21.342920814420001,0,0,42.23417911909732,62.509953892796318,0.86808987346266719,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.620927934558452,0,78.539072065441545,0,17.079072065441537,0,62.509953892796318,44.531983297600995,0.61842572803930662,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.192920814419999,86.150000000000006,3.8770791855800013,0,21.342920814420001,0,0,44.531983297600995,64.8077580713,0.89999999999995639,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.8077580713,64.8077580713,0.89999999999995639,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.8077580713,49.239337018673865,0.68379781426861808,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,49.239337018673865,41.660389650255446,0.57854725732029899,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.660389650255446,41.660389650255446,0.57854725732029899,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.660389650255446,41.660389650255446,0.57854725732029899,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.660389650255446,41.660389650255446,0.57854725732029899,0
22,112,54.149999999999999,0,52.476724369884955,54.149999999999999,0,0,0,0,5.3732756301150673,0,41.660389650255446,36.00431003960999,0.49999999999996025,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.00431003960999,36.004310039609997,0.49999999999996031,0
