hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.093264014010444,0,7.2267359859895492,0,0,7.9067359859895516,0,37.582639362129996,29.259759376880751,0.38927227934882713,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.259759376880751,36.232759376880765,0.48204117634953603,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.232759376880765,46.07475937688077,0.61297929255217132,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.07475937688077,55.793259376880769,0.74227436289512094,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.793259376880769,61.493259376880772,0.81810724872676299,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.493259376880772,57.598522534776883,0.76629161113175348,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.598522534776883,39.01957516636233,0.51911701557718037,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152105070750022,0,0.097894929249978446,0,20.747894929249998,0,39.01957516636233,17.179685767159448,0.22855879814113816,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.179685767159448,7.5165278724259998,0.10000000000000629,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5165278724259998,24.464527872426007,0.32547644720608859,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.464527872426007,7.5165278724259998,0.10000000000000629,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.007894929249986,0,60.902105070750011,20.747894929249998,0,0,7.5165278724259998,27.227028055213502,0.36222879123612622,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.705711135835074,0,111.29428886416493,0,17.774288864164919,0,27.227028055213502,8.5172503034675042,0.11331362629164377,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.657894929250006,0,65.252105070749991,20.747894929249998,0,0,8.5172503034675042,28.227750486255005,0.37554241752776368,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,28.227750486255005,47.938250669042503,0.63777120876388349,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,47.938250669042503,67.648750851830002,0.90000000000000335,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.648750851830002,67.648750851830002,0.90000000000000335,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,67.648750851830002,52.080329799203881,0.69287749188373526,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999442,0,52.080329799203881,44.501382430785547,0.59204706196912282,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.501382430785547,44.501382430785547,0.59204706196912282,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,44.501382430785547,44.501382430785547,0.59204706196912282,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,44.501382430785547,44.501382430785547,0.59204706196912282,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,44.501382430785547,44.501382430785547,0.59204706196912282,0
23,99,54.939999999999998,0,37.48719408477492,54.939999999999998,0,0,0,0,6.5728059152250724,0,44.501382430785547,37.582639362129996,0.50000000000003142,0
