hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.382417389026713,0,2.9375826109732799,0,0,3.6175826109732805,0,35.531897880290003,31.723916184529987,0.44641460317443421,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.723916184529987,38.696916184529996,0.54453770404976998,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.696916184529996,48.538916184530002,0.68303297994465806,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.538916184530002,58.257416184530001,0.81979038075592281,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.257416184530001,63.957416184529997,0.90000000000006641,0
5,89,55.299999999999997,0,30,52.940641520322707,0,2.3593584796772973,0,0,6.0593584796772904,0,63.957416184529997,57.579144100661395,0.81024582889784691,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.579144100661395,39.000196732246835,0.5488054263754758,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.780873701609998,0,0.46912629839000175,0,21.119126298390004,0,39.000196732246835,16.769537470791452,0.23597863428641774,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.769537470791452,7.106379576058,0.099999999999994871,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.106379576058,24.054379576058025,0.33848993455258219,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.95912629839002,119.16,31.930873701609983,0,21.11912629839,0,0,24.054379576058025,44.117549559528534,0.62081611441305595,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.140873701609983,0,102.76912629839001,0,21.119126298390004,0,44.117549559528534,21.886890298073151,0.30798932232399789,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.599126298390004,0,72.400873701609996,21.11912629839,0,0,21.886890298073151,41.950060281543657,0.5903155021844716,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.029126298390011,0,64.880873701609985,21.11912629839,0,0,41.950060281543657,62.013230265014158,0.87264168204494519,0
14,127,39.299999999999997,119.16,30,39.299999999999997,40.486965139237057,0,78.67303486076294,0,17.21303486076296,0,62.013230265014158,43.894246201059495,0.61767382013959271,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.969126298390002,86.150000000000006,4.1008737016099985,0,21.11912629839,0,0,43.894246201059495,63.957416184529997,0.90000000000006641,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.957416184529997,63.957416184529997,0.90000000000006641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,63.957416184529997,48.388995131903883,0.68092331142749618,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,48.388995131903883,40.810047763485464,0.57427340218324263,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.810047763485464,40.810047763485471,0.57427340218324274,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.810047763485471,40.810047763485464,0.57427340218324263,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.810047763485464,40.810047763485493,0.57427340218324308,0
22,112,54.149999999999999,0,52.835757610962567,54.149999999999999,0,0,0,0,5.0142423890374523,0,40.810047763485493,35.531897880289996,0.4999999999999743,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.531897880289996,35.531897880290003,0.49999999999997441,0
