hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001293,0,40.816905190949996,40.101115717266019,0.4912317032570318,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,40.101115717266019,47.074115717266025,0.576649742270257,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,47.074115717266025,56.916115717266024,0.6972125330300678,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,56.916115717266024,66.634615717266016,0.81626247023787324,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,66.634615717266016,72.334615717266018,0.88608648033042792,2.6645352591003757e-15
5,89,55.299999999999997,0,30,45.517327054857404,0,9.7826729451426004,0,0,13.482672945142596,0,72.334615717266018,58.142328406594572,0.71223342552047053,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.142328406594572,39.563381038180026,0.48464454682552005,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.563381038180026,17.826538932924471,0.21837200602944479,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.826538932924471,8.1633810381909981,0.10000000000000296,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.1633810381909981,25.111381038191006,0.30761005667519864,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,27.635853448974796,119.16,17.254146551025205,0,35.795853448974782,0,0,25.111381038191006,59.117441814717047,0.72417839542400186,0
11,134,43.740000000000002,141.91,30,43.739999999999995,16.153979282249995,0,125.75602071775,0,44.106020717749992,0,59.117441814717047,12.690051585522774,0.15545092806711935,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,100.58602071774999,0,49.413979282250011,44.106020717749999,0,0,12.690051585522774,54.590771267385271,0.66872746735688549,0
13,125,39.090000000000003,141.91,30,39.089999999999996,11.803979282249999,0,130.10602071775,0,44.106020717749992,0,54.590771267385271,8.1633810381909981,0.10000000000000296,0
14,127,39.299999999999997,119.16,30,21.36426137424106,119.16,17.935738625758937,0,43.524261374241057,0,0,8.1633810381909981,49.511429343720003,0.60650641091100144,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,49.511429343720003,73.470429343719999,0.9000000000000391,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,4.1160098948243369e-15,0,73.470429343719999,73.470429343719999,0.9000000000000391,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999992,0,73.470429343719999,57.902008291093878,0.70928954584149428,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999789,0,57.902008291093878,50.323060922675488,0.61644875679879507,2.8421709430404007e-14
19,162,43.409999999999997,0,117.51915205485756,43.410000000000004,0,0,0,0,1.0708479451424253,0,50.323060922675488,49.195852559368063,0.60264065010827061,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.195852559368063,49.195852559368078,0.60264065010827073,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.195852559368078,49.195852559368078,0.60264065010827073,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9599999999999955,0,49.195852559368078,40.816905190949974,0.49999999999995337,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,40.816905190949974,40.816905190949996,0.49999999999995359,-1.4210854715202004e-14
