hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.932116777178969,0,4.3878832228210243,0,0,5.0678832228210222,0,36.614638011709999,31.280024092952903,0.42715189595691877,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.280024092952903,38.253024092952913,0.52237337537958439,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.253024092952913,48.095024092952904,0.65677317467370067,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.095024092952904,57.813524092952917,0.78948648999984083,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.813524092952917,63.513524092952913,0.86732421159874984,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.513524092952913,59.618787250849024,0.81413869545546969,0
6,103,55.350000000000001,0,30,52.749466666949992,0,2.6005333330500093,0,0,20.250533333050001,0,59.618787250849024,38.302436373961747,0.52304813667304628,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.399466666949987,54.100000000000001,17.25,0,0,0,20.250533333050001,0,38.302436373961747,16.986085497074466,0.23195757789062277,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.986085497074466,7.3229276023410002,0.099999999999997494,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3229276023410002,24.270927602341011,0.33143749222075403,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.270927602341011,7.3229276023410002,0.099999999999997494,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.51053333305002,0,61.399466666949976,20.250533333049997,0,0,7.3229276023410002,26.560934268738503,0.36270922930122662,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.730533333050005,0,73.269466666949995,20.250533333049994,0,0,26.560934268738503,45.798940935136002,0.62541845860245571,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.160533333050026,0,65.749466666949971,20.250533333049994,0,0,45.798940935136002,65.036947601533498,0.88812768790368479,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.249824445475937,0,78.910175554524059,0,17.450175554524062,0,65.036947601533498,46.668341754672497,0.63729077069876183,0
15,133,42.07,86.150000000000006,30,37.100533333050002,86.150000000000006,4.9694666669499981,0,20.250533333049994,0,0,46.668341754672497,65.906348421069993,0.89999999999999092,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.906348421069993,65.906348421069993,0.89999999999999092,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,65.906348421069993,50.337927368443836,0.68740168006509439,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000322,0,50.337927368443836,42.758980000025403,0.58390554054303501,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.758980000025403,42.758980000025403,0.58390554054303501,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.758980000025403,42.758980000025403,0.58390554054303501,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.758980000025403,42.758980000025403,0.58390554054303501,0
22,112,54.149999999999999,0,52.01287511109836,54.149999999999999,0,0,0,0,5.8371248889016663,0,42.758980000025403,36.614638011710014,0.50000000000005584,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.614638011710014,36.614638011709999,0.50000000000005573,0
