hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451993472389411,0,3.8680065276105822,0,0,4.5480065276105908,0,34.307655884730003,29.520280592509998,0.43022876135426519,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.520280592509998,36.493280592509997,0.5318533087064492,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.493280592509997,46.335280592510003,0.67529068071852372,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.335280592510003,56.053780592510002,0.81692816292735793,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.053780592510002,61.753780592509997,0.89999999999998781,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.753780592509997,57.859043750406094,0.84323807993191324,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.859043750406094,39.280096381991534,0.57246838014771995,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.282363055195948,0,0.96763694480405249,0,21.617636944804051,0,39.280096381991534,16.524689071679443,0.24083092600674105,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.524689071679443,6.8615311769460003,0.10000000000000513,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8615311769460003,23.809531176946013,0.34700026222929181,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.552225241140004,119.16,31.337774758859997,0,21.712225241139997,0,0,23.809531176946013,44.436145156029013,0.64761266851532961,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.547774758859994,0,103.36222524114001,0,21.712225241140001,0,44.436145156029013,21.581171217994907,0.31452412969435167,0
12,128,41.520000000000003,150,30,41.520000000000003,78.192225241140022,0,71.807774758859978,21.712225241139997,0,0,21.581171217994907,42.207785197077904,0.61513653598038942,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.288129065395566,0,106.62187093460443,0,20.621870934604431,0,42.207785197077904,20.500552634343997,0.29877518742791231,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.412225241140021,0,39.747774758859975,21.712225241139997,0,0,20.500552634343997,41.127166613426994,0.59938759371395001,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.562225241139984,86.150000000000006,3.5077747588600161,0,21.712225241139997,0,0,41.127166613426994,61.753780592509997,0.89999999999998781,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5068228895444769e-14,0,61.753780592509997,61.753780592509997,0.89999999999998781,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.753780592509997,46.185359539883834,0.6731057303224679,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000783,0,46.185359539883834,38.606412171465358,0.56265010208188937,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.606412171465358,38.606412171465365,0.56265010208188948,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.606412171465365,38.606412171465365,0.56265010208188948,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.606412171465365,38.606412171465365,0.56265010208188948,0
22,112,54.149999999999999,0,53.766181527599997,54.149999999999999,0,0,0,0,4.0838184724000168,0,38.606412171465365,34.307655884730003,0.50000000000002565,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.307655884730003,34.307655884730003,0.50000000000002565,0
