hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.472309624664057,0,4.8476903753359366,0,0,5.5276903753359399,0,33.018598190340001,27.199976742619999,0.4118887268596082,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.199976742619999,34.172976742620008,0.51748073230760261,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.172976742620008,44.01497674262,0.66651794980640633,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.01497674262,53.733476742620006,0.81368500917057285,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.733476742620006,59.433476742620009,0.89999999999999591,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,59.433476742620009,55.53873990051612,0.84102207459487077,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.53873990051612,36.959792532101567,0.55968143043258367,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.959792532101567,15.22295042684603,0.23052084675262763,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.991730750658963,50.339999999999996,49.480000000000004,0,0,0,8.1882692493410438,0,15.22295042684603,6.6037196380690002,0.10000000000000123,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6037196380690002,23.551719638069017,0.35664323939948617,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.590680555420009,119.16,32.299319444579993,0,20.750680555419997,0,0,23.551719638069017,43.264866165718018,0.65515903970704703,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.509319444580015,0,102.40068055541998,0,20.750680555420001,0,43.264866165718018,21.42204452844145,0.3243936100034942,0
12,128,41.520000000000003,150,30,41.520000000000003,77.230680555419994,0,72.769319444580006,20.750680555419997,0,0,21.42204452844145,41.135191056090449,0.62290941031105507,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.838392999662972,0,106.07160700033702,0,20.071607000337043,0,41.135191056090449,20.007183687322005,0.30296839938487408,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.450680555420007,0,40.70931944457999,20.750680555419997,0,0,20.007183687322005,39.720330214971007,0.60148419969243505,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.600680555419999,86.150000000000006,4.4693194445800017,0,20.750680555419997,0,0,39.720330214971007,59.433476742620009,0.89999999999999591,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.433476742620009,59.433476742620009,0.89999999999999591,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.433476742620009,43.865055689993866,0.66424769817788665,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,43.865055689993866,36.286108321575462,0.5494798433354805,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.286108321575462,36.286108321575462,0.5494798433354805,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.286108321575462,36.286108321575469,0.54947984333548061,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.286108321575469,36.286108321575469,0.54947984333548061,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.286108321575469,36.286108321575469,0.54947984333548061,1.4210854715202004e-14
23,99,54.939999999999998,0,40.95586537532521,54.939999999999998,0,0,0,0,3.1041346246747783,0,36.286108321575469,33.018598190340001,0.49999999999993039,-1.4210854715202004e-14
