hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.117273157938207,0,8.2027268420617858,0,0,8.882726842061798,0,37.122674340620001,27.772435559505592,0.3740629689644312,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.772435559505592,34.745435559505587,0.46798131029968465,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.745435559505587,44.587435559505593,0.60054180297451121,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.587435559505593,54.305935559505599,0.73143889178372701,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.305935559505599,60.005935559505602,0.8082113778888389,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.005935559505602,56.111198717401699,0.75575372348647241,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.111198717401699,37.53225134898716,0.50551653424275134,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.22766934317,54.100000000000001,17.25,0,0,0,19.422330656830002,0,37.53225134898716,17.087692762857461,0.23015169389559562,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.087692762857461,7.4245348681239989,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4245348681239989,24.37253486812401,0.32827019201919383,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.37253486812401,7.4245348681239989,0.099999999999994427,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.682330656830004,0,62.227669343169993,19.422330656830002,0,0,7.4245348681239989,25.875748992112509,0.34851676841338947,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.791851326585075,0,107.20814867341493,0,13.688148673414913,0,25.875748992112509,11.467171441154481,0.15444969475981893,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.332330656829981,0,66.577669343170015,19.422330656829995,0,0,11.467171441154481,29.91838556514298,0.40296646317321383,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.122330656829973,0,42.037669343170023,19.422330656829995,0,0,29.91838556514298,48.369599689131483,0.65148323158660881,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,36.272330656829979,86.150000000000006,5.7976693431700212,0,19.422330656829995,0,0,48.369599689131483,66.820813813119983,0.90000000000000369,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,2.1051328584502427e-14,0,66.820813813119983,66.820813813119983,0.90000000000000369,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,66.820813813119983,51.252392760493834,0.69031115983486824,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000162,0,51.252392760493834,43.673445392075422,0.58823139991674944,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.673445392075422,43.673445392075429,0.58823139991674955,0
20,151,46.390000000000001,0,98.386767501115187,46.390000000000001,0,0,0,0,6.2232324988848182,0,43.673445392075429,37.122674340620016,0.49999999999997241,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.122674340620016,37.122674340620009,0.49999999999997236,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.122674340620009,37.122674340619994,0.49999999999997213,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.122674340619994,37.122674340620001,0.49999999999997224,1.4210854715202004e-14
