hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784733,0,4.3472755332152602,0,0,5.0272755332152688,0,33.67703877209,28.385169789759999,0.42143209178602853,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.385169789759999,35.358169789759998,0.52495960272887654,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.358169789759998,45.200169789759997,0.67108290155284178,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.200169789759997,54.918669789759988,0.81537260685874569,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.918669789759988,60.618669789759991,0.90000000000003832,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.618669789759991,56.723932947656095,0.84217518843537109,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.723932947656095,38.144985579241563,0.56633520894445866,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406217,0,0.0090989335937834426,0,20.659098933593771,0,38.144985579241563,16.398565649150459,0.24346804599016716,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.398565649150459,6.7354077544169995,0.09999999999999272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7354077544169995,23.683407754417015,0.35162544894010311,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.796918658490004,119.16,32.09308134151,0,20.95691865849,0,0,23.683407754417015,43.59248047998252,0.6472136813304572,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.303081341510008,0,102.60691865848999,0,20.956918658490004,0,43.59248047998252,21.532566102632341,0.31969209419444539,0
12,128,41.520000000000003,150,30,41.520000000000003,77.436918658489986,0,72.563081341510014,20.95691865849,0,0,21.532566102632341,41.441638828197853,0.6152803265847997,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.30094123490273,0,105.60905876509727,0,19.609058765097288,0,41.441638828197853,20.800524338628978,0.30882353521932998,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.656918658489985,0,40.503081341510011,20.95691865849,0,0,20.800524338628978,40.709597064194483,0.60441176760968407,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.806918658489998,86.150000000000006,4.2630813415100022,0,20.95691865849,0,0,40.709597064194483,60.618669789759991,0.90000000000003832,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789759991,60.618669789759991,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.618669789759991,45.05024873713387,0.66885703701586852,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.05024873713387,37.471301368715466,0.55633307937651599,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.471301368715466,37.471301368715459,0.55633307937651588,0
20,151,46.390000000000001,0,101.00545053320457,46.390000000000001,0,0,0,0,3.6045494667954476,0,37.471301368715459,33.677038772090008,0.50000000000003797,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.677038772090008,33.677038772090015,0.50000000000003808,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,33.677038772090015,33.677038772090008,0.50000000000003797,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.677038772090008,33.67703877209,0.50000000000003786,0
