hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.810522015324175,0,4.5094779846758186,0,0,5.1894779846758405,0,33.463614493850002,28.001006088929977,0.41837988084158451,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.001006088929977,34.974006088929983,0.52256766966042023,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.974006088929983,44.816006088929981,0.66962291382433548,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.816006088929981,54.534506088929994,0.81483287017538319,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.534506088929994,60.234506088930004,0.90000000000004476,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.234506088930004,56.339769246826101,0.84180639328700002,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.339769246826101,37.760821878411562,0.56420716126396309,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.833329287559998,54.100000000000001,17.25,0,0,0,17.816670712440001,0,37.760821878411562,19.006431654797069,0.28398653197327273,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.961976681770196,0,2.5180233182298082,0,11.698023318229811,0,19.006431654797069,6.6927228987700005,0.10000000000000497,0
9,145,46.689999999999998,86.150000000000006,30,46.666670712439995,86.150000000000006,0.023329287560009959,0,17.816670712440001,0,0,6.6927228987700005,23.618560075588007,0.3528991179349415,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.030454682017279,0,69.129545317982718,0,16.079545317982731,0,23.618560075588007,6.6927228987700005,0.10000000000000497,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.076670712440006,0,63.833329287559991,17.816670712440001,0,0,6.6927228987700005,23.618560075588,0.35289911793494144,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.296670712440005,0,75.703329287559995,17.816670712440001,0,0,23.618560075588,40.544397252406014,0.60579823586987802,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.456512758738896,0,99.453487241261101,0,13.453487241261124,0,40.544397252406014,26.382831735293994,0.39420176413017166,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.516670712440018,0,43.643329287559979,17.816670712440001,0,0,26.382831735293994,43.308668912111997,0.64710088206510818,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.666670712439988,86.150000000000006,7.4033292875600125,0,17.816670712440001,0,0,43.308668912111997,60.234506088930004,0.90000000000004476,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.234506088930004,60.234506088930004,0.90000000000004476,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.234506088930004,44.666085036303834,0.66738285316600898,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999904,0,44.666085036303834,37.087137667885443,0.5541412401027872,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.087137667885443,37.08713766788545,0.55414124010278731,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.08713766788545,37.087137667885457,0.55414124010278742,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.087137667885457,37.087137667885457,0.55414124010278742,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.087137667885457,37.08713766788545,0.55414124010278731,2.8421709430404007e-14
23,99,54.939999999999998,0,40.617652984665114,54.939999999999998,0,0,0,0,3.4423470153348843,0,37.08713766788545,33.463614493850002,0.50000000000002487,0
