hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.366897611281786,0,11.953102388718207,0,0,12.633102388718214,0,43.672733406180001,30.374730891744438,0.347753947631812,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.374730891744438,37.347730891744447,0.42758636772728315,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.347730891744447,47.189730891744439,0.54026536938792069,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.189730891744439,56.908230891744452,0.65153044535204474,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.908230891744452,62.608230891744455,0.71678855442191214,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,62.608230891744455,58.713494049640545,0.67219852606393882,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.713494049640545,40.134546681225999,0.4594920394373912,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,40.134546681225999,18.397704575970454,0.21063147576383823,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,18.397704575970454,8.7345466812369992,0.10000000000000213,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.7345466812369992,25.68254668123701,0.29403411096774124,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.535582146820012,119.16,27.354417853179989,0,25.695582146819998,0,0,25.68254668123701,50.09334972071602,0.57350829469289411,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.564417853180004,0,107.34558214681999,0,25.695582146819998,0,50.09334972071602,23.045368513546538,0.26384160912496618,0
12,128,41.520000000000003,150,30,41.520000000000003,82.175582146819991,0,67.824417853180009,25.695582146819998,0,0,23.045368513546538,47.456171553025541,0.54331579285011888,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.55569826168847,0,102.35430173831153,0,16.354301738311527,0,47.456171553025541,30.241117091651006,0.34622423115115641,0
14,127,39.299999999999997,119.16,30,3.5355821468200048,119.16,35.764417853179992,0,25.695582146819998,0,0,30.241117091651006,54.651920131130005,0.62569841487630917,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,54.651920131130005,78.610920131130015,0.89999999999998515,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,78.610920131130015,78.610920131130015,0.89999999999998515,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,78.610920131130015,63.042499078503894,0.72176040015824916,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999806,0,63.042499078503894,55.463551710085518,0.63499061524543676,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,55.463551710085518,55.463551710085511,0.63499061524543665,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,55.463551710085511,55.463551710085497,0.63499061524543654,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,55.463551710085497,55.463551710085497,0.63499061524543654,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,55.463551710085497,55.463551710085497,0.63499061524543654,1.4210854715202004e-14
23,99,54.939999999999998,0,32.858722611285877,54.939999999999998,0,0,0,0,11.201277388714136,0,55.463551710085497,43.672733406180001,0.49999999999995348,1.4210854715202004e-14
