hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.062213743755912,0,5.2577862562440814,0,0,5.9377862562440908,0,32.478998347050002,26.228697024689993,0.40377933987416703,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,26.228697024689993,33.201697024689985,0.51112563062937244,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.201697024689985,43.04369702468999,0.66263892384789158,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.04369702468999,52.762197024689996,0.81225098848355282,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,52.762197024689996,58.462197024689999,0.90000000000006963,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,58.462197024689999,54.567460182586096,0.84004222666470518,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,54.567460182586096,35.988512814171557,0.55402744305141272,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.988512814171557,14.251670708916,0.21939824862566232,0
8,139,50.340000000000003,49.479999999999997,31.81192251246577,50.339999999999996,49.480000000000004,0,0,0,7.3680774875342294,0,14.251670708916,6.4957996694089992,0.099999999999992331,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.4957996694089992,23.443799669409003,0.36090706090910235,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,9.3820602631467871,119.16,35.507939736853217,0,17.542060263146791,0,0,23.443799669409003,40.108756919398459,0.61745680225148569,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.615804805640025,0,106.29419519435997,0,24.644195194360002,0,40.108756919398459,14.167498820081219,0.21810245914448159,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.124195194360013,0,68.875804805639987,24.644195194359998,0,0,14.167498820081219,37.579484254723226,0.57851975379867893,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.265804805640016,0,110.64419519435998,0,24.644195194360002,0,37.579484254723226,11.638226155405984,0.17916541069167488,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.4841951943600025,119.16,36.815804805639992,0,24.644195194359998,0,0,11.638226155405984,35.050211590047986,0.53958270534587216,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.49419519436001,86.150000000000006,0.57580480563999004,0,24.644195194359998,0,0,35.050211590047986,58.462197024689999,0.90000000000006963,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0205804333683338e-14,0,58.462197024689999,58.462197024689999,0.90000000000006963,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,58.462197024689999,42.893775972063864,0.6603309546946533,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999709,0,42.893775972063864,35.314828603645488,0.5436563687447552,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.314828603645488,35.314828603645488,0.5436563687447552,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.314828603645488,35.314828603645502,0.54365636874475542,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,35.314828603645502,35.314828603645523,0.54365636874475576,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.314828603645523,35.314828603645502,0.54365636874475542,2.8421709430404007e-14
23,99,54.939999999999998,0,41.365961256233327,54.939999999999998,0,0,0,0,2.6940387437666735,0,35.314828603645502,32.478998347050002,0.50000000000003875,0
