hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.96302916931873,0,4.3569708306812629,0,0,5.0369708306812768,0,33.664281801740003,28.362207243129987,0.4212507400301192,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.362207243129987,35.335207243129993,0.52481748238729342,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.335207243129993,45.177207243129985,0.67099615416117941,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.177207243129985,54.895707243129991,0.81534053758269054,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.895707243129991,60.595707243129993,0.89999999999999913,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.595707243129993,56.70097040102609,0.84215327591063038,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.70097040102609,38.122023032611537,0.56620876775458728,0
7,122,54.100000000000001,17.25,31.088597323210003,54.100000000000001,17.25,0,0,0,19.561402676790003,0,38.122023032611537,17.531072846524005,0.26038091276936798,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.401694338129211,0,1.0783056618707931,0,10.258305661870791,0,17.531072846524005,6.7328563603480012,0.10000000000000324,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7328563603480012,23.680856360348013,0.35172080158746749,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.40140267679001,119.16,33.488597323209987,0,19.561402676789999,0,0,23.680856360348013,42.264188903298518,0.62773044071172457,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.698597323210002,0,101.21140267678999,0,19.561402676790003,0,42.264188903298518,21.673238717210985,0.32190258572650526,0
12,128,41.520000000000003,150,30,41.520000000000003,76.04140267679,0,73.95859732321,19.561402676789999,0,0,21.673238717210985,40.256571260161486,0.59791222485076223,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.471402676790007,0,66.43859732320999,19.561402676789999,0,0,40.256571260161486,58.839903803111994,0.87392186397501936,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.713847352208532,0,77.446152647791465,0,15.986152647791473,0,58.839903803111994,42.012374700179485,0.62399036087574211,0
15,133,42.07,86.150000000000006,30,36.411402676789997,86.150000000000006,5.6585973232100031,0,19.561402676789999,0,0,42.012374700179485,60.595707243129993,0.89999999999999913,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.595707243129993,60.595707243129993,0.89999999999999913,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.595707243129993,45.027286190503872,0.66876944614006295,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999362,0,45.027286190503872,37.448338822085546,0.55620284791210317,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000006,43.410000000000004,0,0,0,0,0,0,37.448338822085546,37.448338822085539,0.55620284791210306,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.448338822085539,37.448338822085525,0.55620284791210284,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.448338822085525,37.448338822085525,0.55620284791210284,0
22,112,54.149999999999999,0,54.255145830670507,54.149999999999999,0,0,0,0,3.5948541693295066,0,37.448338822085525,33.66428180174001,0.50000000000001621,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.66428180174001,33.664281801740003,0.5000000000000161,0
