hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.071113570080101,0,3.2488864299198923,0,0,3.9288864299198898,0,35.122287592200003,30.986617665969984,0.44112470727628822,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.986617665969984,37.959617665969994,0.54039215934207574,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.959617665969994,47.801617665969999,0.68050262302076225,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.801617665969999,57.520117665969998,0.81885494381544965,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.520117665969998,63.220117665970001,0.90000000000001701,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,63.220117665970001,59.325380823866105,0.84455462458306529,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,59.325380823866105,40.746433455451573,0.58006519860760597,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.044122859828738,0,2.2058771401712622,0,22.855877140171263,0,40.746433455451573,16.687615413174456,0.23756447198043754,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.687615413174456,7.0244575184410003,0.10000000000000031,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0244575184410003,23.972457518441022,0.34127130038878101,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.706516536704978,119.16,31.183483463295023,0,21.866516536704982,0,0,23.972457518441022,44.745648228310756,0.63699791921073068,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.540492132089987,0,108.36950786791002,0,26.71950786791,0,44.745648228310756,16.619850472625867,0.23659977199654997,0
12,128,41.520000000000003,150,30,41.520000000000003,83.199507867909986,0,66.800492132090014,26.719507867910007,0,0,16.619850472625867,42.003382947140373,0.59795909985747464,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.190492132089997,0,112.71950786791,0,26.71950786791,0,42.003382947140373,13.877585191455484,0.19756095264329399,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.5595078679099945,119.16,34.740492132090004,0,26.719507867910007,0,0,13.877585191455484,39.261117665969991,0.5589202805042186,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,39.261117665969991,63.220117665970001,0.90000000000001701,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.220117665970001,63.220117665969987,0.90000000000001679,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,63.220117665969987,47.65169661334388,0.67836835069820156,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000215,0,47.65169661334388,40.072749244925454,0.57047464718413265,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.072749244925454,40.072749244925468,0.57047464718413288,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.072749244925468,40.072749244925475,0.57047464718413299,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.072749244925475,40.072749244925468,0.57047464718413288,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.072749244925468,40.072749244925468,0.57047464718413288,0
23,99,54.939999999999998,0,39.357061429909145,54.939999999999998,0,0,0,0,4.7029385700908479,0,40.072749244925468,35.122287592200003,0.49999999999993039,0
