hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050382742942283,0,4.2696172570577104,0,0,4.9496172570577288,0,33.779220714399997,28.569097285919998,0.42287975686987661,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.569097285919998,35.542097285920008,0.5260940977061519,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.542097285920008,45.384097285920006,0.67177537441784263,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.384097285920006,55.102597285920005,0.81562860422098904,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.102597285920005,60.802597285919994,0.89999999999996039,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.135584514093999,0,0.16441548590600519,0,0,3.8644154859059969,0,60.802597285919994,56.734791511283532,0.83978834193612906,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.734791511283532,38.155844142868993,0.56478277674714938,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.155844142868993,16.41900203761346,0.24303405600196926,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.41900203761346,6.7558441428799991,0.099999999999995592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7558441428799991,23.703844142880005,0.35086428344947096,0
10,141,44.890000000000001,119.16,30,12.848670520340008,119.16,32.041329479659993,0,21.008670520340001,0,0,23.703844142880005,43.662081137203003,0.64628609265974046,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.251329479660022,0,102.65867052033997,0,21.008670520339994,0,43.662081137203003,21.547691115800227,0.31894890793933489,0
12,128,41.520000000000003,150,30,41.520000000000003,77.48867052033998,0,72.51132947966002,21.008670520340001,0,0,21.547691115800227,41.505928110123229,0.61437071714960445,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.321185427786375,0,105.58881457221362,0,19.588814572213636,0,41.505928110123229,20.88612329727399,0.30915638157942127,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.708670520340021,0,40.451329479659975,21.008670520340001,0,0,20.88612329727399,40.844360291596992,0.60457819078969077,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.858670520339992,86.150000000000006,4.2113294796600087,0,21.008670520340001,0,0,40.844360291596992,60.802597285919994,0.89999999999996039,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.802597285919994,60.802597285919994,0.89999999999996039,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.802597285919994,45.234176233293866,0.66955624310789175,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,45.234176233293866,37.655228864875454,0.55737266977301037,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.655228864875454,37.655228864875461,0.55737266977301037,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.655228864875461,37.655228864875468,0.55737266977301048,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.655228864875468,37.655228864875447,0.55737266977301025,0
22,112,54.149999999999999,0,54.167792257047033,54.149999999999999,0,0,0,0,3.6822077429529796,0,37.655228864875447,33.779220714399997,0.49999999999997802,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.779220714399997,33.779220714399997,0.49999999999997802,0
