hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.574442193253297,0,12.745557806746696,0,0,13.425557806746697,0,17.665207640449999,3.5330415280899996,0.10000000000001258,0
1,87,64.340000000000003,0,30,60.161928657599987,0,4.1780713424000169,0,3.1619286575999976,0,0,3.5330415280899996,6.5368737528099983,0.18502114115666016,-1.1102230246251565e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,6.5368737528099983,16.378873752810001,0.46359131707310153,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,16.378873752810001,26.097373752810004,0.73866592128402775,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,26.097373752810004,31.79737375281,0.90000000000011338,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,31.79737375281,27.902636910706111,0.78976249469091542,0
6,103,55.350000000000001,0,32.891043691379998,55.350000000000001,0,0,0,0,14.758956308619998,0,27.902636910706111,12.366893427953656,0.35003532592612596,0
7,122,54.100000000000001,17.25,42.257840695126589,54.100000000000001,17.25,0,0,0,8.3921593048734096,0,12.366893427953656,3.5330415280899996,0.10000000000001258,0
8,139,50.340000000000003,49.479999999999997,39.18,50.339999999999996,49.480000000000004,0,0,0,0,0,3.5330415280899996,3.5330415280899996,0.10000000000001258,0
9,145,46.689999999999998,86.150000000000006,30,32.272931807861973,86.150000000000006,14.417068192138032,0,3.4229318078619926,0,0,3.5330415280899996,6.7848267455588935,0.19203925828824597,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,6.5989563086200169,119.16,38.291043691379983,0,14.758956308620002,0,0,6.7848267455588935,20.805835238747896,0.58889302809860755,1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.501043691380012,0,96.408956308619992,0,14.758956308619998,0,20.805835238747896,5.2700917559954421,0.14916585933381807,0
12,128,41.520000000000003,150,30,41.520000000000003,71.23895630861999,0,78.76104369138001,14.758956308620002,0,0,5.2700917559954421,19.291100249184446,0.54601962914417967,-1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,41.151043691380011,0,100.75895630861999,0,14.758956308619998,0,19.291100249184446,3.7553567664319907,0.10629246037939015,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.458956308619989,0,46.701043691380008,14.758956308620002,0,0,3.7553567664319907,17.776365259620995,0.50314623018975169,-1.5987211554602254e-14
15,133,42.07,86.150000000000006,30,31.608956308619991,86.150000000000006,10.461043691380009,0,14.758956308620002,0,0,17.776365259620995,31.79737375281,0.90000000000011338,-1.5987211554602254e-14
16,143,42.859999999999999,49.479999999999997,50.691043691380003,42.828956308619972,49.480000000000004,0.031043691380027383,0,0,0,0,31.79737375281,31.79737375281,0.90000000000011338,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.691043691380003,41.299999999999997,17.25,0,0,0,14.758956308619998,0,31.79737375281,16.261630270057545,0.46027283123532386,0
18,160,42.140000000000001,0,110.69104369138,42.140000000000001,0,0,0,0,7.168956308619979,0,16.261630270057545,8.7153604715128399,0.24668151795616042,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,8.7153604715128399,8.7153604715128399,0.24668151795616042,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,8.7153604715128399,8.7153604715128399,0.24668151795616042,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,8.7153604715128399,8.7153604715128399,0.24668151795616042,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,8.7153604715128399,8.7153604715128399,0.24668151795616042,0
23,99,54.939999999999998,0,53.480891756775954,54.939999999999998,0,0,0,9.4208917567759567,0,0,8.7153604715128399,17.665207640449999,0.50000000000006295,-1.2434497875801753e-14
