hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.190722495613159,0,3.1292775043868346,0,0,3.8092775043868499,0,35.279667757390001,31.269901963299983,0.44317171831574204,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.269901963299983,38.242901963299992,0.5419963451227765,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.242901963299992,48.084901963299998,0.6814817856842037,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.084901963299998,57.803401963300004,0.819216926315806,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.803401963300004,63.5034019633,0.90000000000003022,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.854905008750329,0,2.4450949912496753,0,0,6.1450949912496853,0,63.5034019633,57.034880919881545,0.80832508560030603,2.8421709430404007e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.034880919881545,38.455933551467005,0.5450155287164542,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.455933551467005,16.719091446211461,0.23695080635659352,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.719091446211461,7.0559335514779997,0.1000000000000065,0
9,145,46.689999999999998,86.150000000000006,30,41.724430766024881,86.150000000000006,4.9655692339751241,0,12.874430766024902,0,0,7.0559335514779997,19.28664277920166,0.27333934820237865,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,19.041231413249989,119.16,25.848768586750012,0,27.201231413249999,0,0,19.28664277920166,45.127812621789168,0.63957252846208024,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.058768586750027,0,108.85123141324996,0,27.201231413250003,0,45.127812621789168,16.494937449957074,0.23377399077834241,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.681231413250032,0,66.318768586749968,27.201231413249999,0,0,16.494937449957074,42.336107292544582,0.60000717103804402,4.2632564145606011e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.708768586750004,0,113.20123141324999,0,27.201231413250003,0,42.336107292544582,13.703232120712489,0.19420863335430613,0
14,127,39.299999999999997,119.16,30,5.0412314132499869,119.16,34.258768586750008,0,27.201231413249999,0,0,13.703232120712489,39.544401963299997,0.56044181361400769,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.544401963299997,63.5034019633,0.90000000000003022,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.5034019633,63.5034019633,0.90000000000003022,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.5034019633,47.93498091067385,0.6793570342033064,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000011,0,47.93498091067385,40.356033542255446,0.57194463706088516,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.356033542255446,40.356033542255453,0.57194463706088527,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.356033542255453,40.356033542255453,0.57194463706088527,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.356033542255453,40.35603354225546,0.57194463706088539,0
22,112,54.149999999999999,0,53.027452504376164,54.149999999999999,0,0,0,0,4.8225474956238612,0,40.35603354225546,35.279667757389994,0.50000000000003242,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.279667757389994,35.279667757390001,0.50000000000003253,0
